"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0850515463917526,16.7557578770798,1,1,0.232424331590879,27.36
"112000",0.00515463917525773,1.94396809975984,1,1,0.236123510978012,26.12
"113110",0,0,0,0,0.178108064901729,34.49
"113210",0,0,0,0,0.155329497957512,37.38
"113310",0.00128865979381443,3.60968206459889,1,1,0.230993415660313,31.31
"114111",0.0077319587628866,111.146179735259,1,1,0.189328116869111,53.67
"114112",0.0038659793814433,56.8529492850297,1,1,0.187045443074682,54.79
"114119",0,0,0,0,0.124102766981959,52.27
"114210",0.00300687285223368,78.1296107347211,1,1,0.203717242864235,32.58
"115111",0,0,0,0,0.151721802122086,31.78
"115112",0.00429553264604811,21.6690254370313,1,1,0.230014908270353,26.95
"115113",0,0,0,0,0.173149726822005,32.48
"115114",0.00128865979381443,2.61360938207659,1,1,0.174015980871991,40.76
"115115",0.0378006872852234,19.2498380336526,1,1,0.247106173211838,26.5
"115116",0,0,0,0,0.176223270994011,30.35
"115210",0,0,0,0,0.226928898291758,27.27
"115310",0.00171821305841924,11.9086595424219,1,1,0.209969732861816,36.78
"211120",0,0,0,0,0.142608369418979,24.75
"211130",0,0,0,0,0.131038172388011,26.76
"212114",0,0,0,0,0.104904638794857,25.42
"212115",0,0,0,0,0.0964187984510792,24.31
"212210",0,0,0,0,0.0784961836807483,32.23
"212220",0,0,0,0,0.11773366867,45.94
"212230",0,0,0,0,0.0964792450350641,43.81
"212290",0,0,0,0,0.106782894477537,43.53
"212311",0,0,0,0,0.137759876245277,38.53
"212312",0,0,0,0,0.156339783389729,30.35
"212313",0,0,0,0,0.0995328003760269,36.88
"212319",0,0,0,0,0.130926331011548,41.36
"212321",0,0,0,0,0.181065238862119,32.04
"212322",0,0,0,0,0.102048863979496,34.39
"212323",0,0,0,0,0.0996545531576786,34.49
"212390",0,0,0,0,0.125666081197247,39.87
"213111",0,0,0,0,0.151175568698614,27.36
"213112",0,0,0,0,0.163787272858467,24.34
"213113",0,0,0,0,0.105962329593471,29.21
"213114",0,0,0,0,0.104259748468014,39.48
"213115",0,0,0,0,0.105253183216298,35.83
"221111",0,0,0,0,0.132333841737542,42.67
