"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00151909722222222,0.299272927150073,1,0,0.2932443857684,59.97
"112000",0.0143229166666667,5.4015988605306,1,1,0.304321304652165,62.74
"113110",0,0,0,0,0.200184077132666,46.55
"113210",0,0,0,0,0.164826175517934,42.86
"113310",0.0108506944444444,30.3940243286539,1,1,0.288517329741353,61.76
"114111",0,0,0,0,0.167060172853615,40.82
"114112",0,0,0,0,0.159951261621234,39.55
"114119",0,0,0,0,0.103228677151569,38.28
"114210",0,0,0,0,0.234705547945363,49.25
"115111",0,0,0,0,0.162760837158466,38.85
"115112",0.000217013888888889,1.09473722260002,1,1,0.29545284429154,61.63
"115113",0.000651041666666667,9.38652738434924,1,1,0.203117856175818,50.68
"115114",0,0,0,0,0.178744113288624,43.91
"115115",0.00694444444444444,3.53642857815209,1,1,0.320056079749076,65.86
"115116",0.00651041666666667,49.1224474567896,1,1,0.208955766034676,49.95
"115210",0.0145399305555556,57.8241979169835,1,1,0.294140559328407,62.93
"115310",0.000217013888888889,1.50408850991527,1,1,0.241935956381639,54.37
"211120",0,0,0,0,0.160952643031436,37.35
"211130",0,0,0,0,0.147974481746708,38.47
"212114",0,0,0,0,0.125960825518202,41.2
"212115",0,0,0,0,0.118902390973384,41.52
"212210",0,0,0,0,0.0866009065165281,39.39
"212220",0,0,0,0,0.121149795009824,48.71
"212230",0,0,0,0,0.0987265953703233,45.53
"212290",0,0,0,0,0.107108049006115,44
"212311",0,0,0,0,0.148125273075671,45.4
"212312",0,0,0,0,0.182042345787997,44.77
"212313",0,0,0,0,0.103768045803235,39.58
"212319",0,0,0,0,0.131805330101218,41.97
"212321",0,0,0,0,0.211403663001646,48.52
"212322",0,0,0,0,0.108945294298666,39.36
"212323",0,0,0,0,0.11335167084293,45.02
"212390",0.000434027777777778,5.98399781736616,1,1,0.143282400771804,51.54
"213111",0,0,0,0,0.171155457238677,40.09
"213112",0,0,0,0,0.191897421643271,41.39
"213113",0,0,0,0,0.122527984501391,41.01
"213114",0,0,0,0,0.108474512828669,42.79
"213115",0,0,0,0,0.113919541600639,42.09
"221111",0,0,0,0,0.129154456600933,40.47
"221112",0,0,0,0,0.14418493877666,37.35
"221113",0,0,0,0,0.0793046251932223,37
"221114",0,0,0,0,0.0902450853338912,35.38
"221115",0,0,0,0,0.122262221848072,36.53
"221116",0,0,0,0,0.0739080306741703,37.48
"221117",0,0,0,0,0.0862847591514132,38.02
"221118",0,0,0,0,0.0799930879034527,37.77
"221121",0,0,0,0,0.115290257950462,39.07
"221122",0.00607638888888889,4.59412738763185,1,1,0.269974790010984,56.98
"221210",0,0,0,0,0.17388625361606,40.12
"221310",0.00325520833333333,10.1644786311678,1,1,0.235513550056097,51.92
"221320",0,0,0,0,0.13634421967809,38.88
"221330",0,0,0,0,0.067893621888081,36.4
"236115",0.00607638888888889,1.93771822747233,1,1,0.272153639696712,59.24
"236116",0.000217013888888889,0.689978555169507,1,0,0.122896729101364,38.18
"236117",0.000651041666666667,1.15252406856871,1,1,0.223600910563407,53.07
"236118",0.00499131944444444,1.09959179508196,1,1,0.26131102077407,58.57
"236210",0.000217013888888889,0.220270713324768,1,0,0.167242055153858,39.68
"236220",0.00455729166666667,0.966324813903793,1,0,0.206863076931318,46.26
"237110",0.000217013888888889,0.17003080623023,1,0,0.243444010010587,52.08
"237120",0.000217013888888889,0.255002084199312,1,0,0.163370273705894,39.29
"237130",0.00325520833333333,2.27912151842027,1,1,0.215062004148947,49.92
"237210",0,0,0,0,0.180508204253886,44.1
"237310",0,0,0,0,0.210356016735428,46.71
"237990",0,0,0,0,0.222652615960396,48.9
"238110",0.00368923611111111,2.145155923802,1,1,0.253360947592569,56.16
"238120",0.000217013888888889,0.398403831262784,1,0,0.175034165277368,42.95
"238130",0.000217013888888889,0.342658184498649,1,0,0.225723731304894,52.91
"238140",0.000868055555555556,0.833507776400747,1,0,0.226843922477145,52.21
"238150",0.000217013888888889,0.436533131030773,1,0,0.156973507618754,40.22
"238160",0.00477430555555556,2.79911733671858,1,1,0.19922537980606,49.19
"238170",0.00108506944444444,3.103177278434,1,1,0.245956326211733,55.01
"238190",0.000217013888888889,0.575531464148191,1,0,0.226724740333701,50.21
"238210",0.0171440972222222,2.46417149714366,1,1,0.208916997143573,51.07
"238220",0.0143229166666667,1.75033477787553,1,1,0.212423244272747,50.87
"238290",0.00260416666666667,2.55405221197033,1,1,0.200071171090136,47.88
"238310",0.000868055555555556,0.483442605413069,1,0,0.189330929377789,46.13
"238320",0.00108506944444444,0.566828798424195,1,0,0.220200188299838,51.19
