"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0142063001852996,2.79874189632695,1,1,0.229027391008303,25.61
"112000",0.108091414453366,40.7644947417212,1,1,0.235700224089712,25.93
"113110",0,0,0,0,0.15769959247571,23.93
"113210",0,0,0,0,0.136391525271239,26.82
"113310",0,0,0,0,0.215604129616492,24.72
"114111",0,0,0,0,0.143518611875453,27.78
"114112",0,0,0,0,0.137863085154223,26.41
"114119",0,0,0,0,0.0870640053997299,26.09
"114210",0.000308832612723904,8.02460662624331,1,1,0.193332511224134,27.17
"115111",0,0,0,0,0.137772232704623,22.53
"115112",0.000308832612723904,1.55792128528131,1,1,0.228724136499909,25.93
"115113",0,0,0,0,0.161511816825597,25.01
"115114",0.000308832612723904,0.626362223746583,1,0,0.148898033035751,24.66
"115115",0.0179122915379864,9.12175771609828,1,1,0.248237102506895,27.11
"115116",0.00123533045089561,9.32082511348102,1,1,0.174325943220982,29.11
"115210",0.000617665225447807,2.45640762218672,1,1,0.226471082218205,27.01
"115310",0.000308832612723904,2.14046938038591,1,1,0.19281596255095,28.41
"211120",0,0,0,0,0.140150425526777,23.16
"211130",0.000926497838171711,4.23092307765492,1,1,0.135402555755493,29.94
"212114",0,0,0,0,0.0966361328512073,19.76
"212115",0,0,0,0,0.0918403006613667,21.09
"212210",0,0,0,0,0.0786460837280764,32.26
"212220",0,0,0,0,0.124597802424041,51.1
"212230",0.0157504632489191,136.370884008582,1,1,0.149393427783282,75.53
"212290",0,0,0,0,0.0989645365405686,37.83
"212311",0,0,0,0,0.122640241300618,28.54
"212312",0,0,0,0,0.141532568862132,22.14
"212313",0,0,0,0,0.0808225083321426,21.54
"212319",0.00154416306361952,32.3501297052436,1,1,0.119520781455533,33.63
"212321",0,0,0,0,0.166377898761664,24.09
"212322",0,0,0,0,0.0894775521355864,23.23
"212323",0,0,0,0,0.0856416476205221,22.27
"212390",0,0,0,0,0.109051118637041,27.55
"213111",0,0,0,0,0.145308436784484,23.48
"213112",0,0,0,0,0.159470568549298,21.89
"213113",0,0,0,0,0.0975884684631951,22.21
"213114",0,0,0,0,0.0988309685204212,35.54
"213115",0,0,0,0,0.0928237099068779,25.8
"221111",0,0,0,0,0.109403890420771,26.69
"221112",0,0,0,0,0.11771867861442,20.65
"221113",0,0,0,0,0.0616475024236153,20.36
"221114",0,0,0,0,0.0796384614119667,26.12
"221115",0.000308832612723904,4.61170857079547,1,1,0.120921832657024,35.54
"221116",0.00895614576899321,1442.95331775279,1,1,0.14510462650141,79.89
"221117",0,0,0,0,0.0718700206843901,24.31
"221118",0,0,0,0,0.0628037641265318,20.78
"221121",0,0,0,0,0.0907059119478952,20.2
"221122",0.000308832612723904,0.233496635954818,1,0,0.201554699776134,21.64
"221210",0,0,0,0,0.138647543525276,20.14
"221310",0.00401482396541075,12.5363995866064,1,1,0.186659945155525,25.71
"221320",0,0,0,0,0.112404030270191,23.42
"221330",0,0,0,0,0.0515157426736574,18.2
"236115",0.0206917850525015,6.59846658736542,1,1,0.209523518773757,26.69
"236116",0,0,0,0,0.105237282982827,25.93
"236117",0.000617665225447807,1.09343852336105,1,1,0.17600602223467,27.27
"236118",0.00339715873996294,0.748396875541993,1,0,0.194604331777543,24.47
"236210",0.000617665225447807,0.626934803582786,1,0,0.135613541506148,21.57
"236220",0.00339715873996294,0.72033107101908,1,0,0.160281006409141,21.76
"237110",0.00895614576899321,7.0171577202465,1,1,0.192391926406991,25.26
"237120",0,0,0,0,0.134763823026059,21.09
"237130",0,0,0,0,0.163904351849712,22.08
"237210",0,0,0,0,0.14806894372901,25.39
"237310",0,0,0,0,0.163137536520942,21.95
"237990",0,0,0,0,0.175258460925842,23.39
"238110",0.00216182828906733,1.25702411579692,1,1,0.193930781949214,25.45
"238120",0,0,0,0,0.139422340001559,22.46
"238130",0.00741198270537369,11.7032902841491,1,1,0.181526834983542,28.54
"238140",0.000308832612723904,0.296541370726887,1,0,0.174037049876396,24.34
"238150",0,0,0,0,0.125711667096685,21.83
"238160",0,0,0,0,0.153373095253939,23.96
"238170",0,0,0,0,0.182360463386236,22.62
"238190",0,0,0,0,0.18026002088031,24.79
"238210",0.0154416306361952,2.21947096950727,1,1,0.164780842093471,26.22
"238220",0.00555898702903027,0.67933707589846,1,0,0.160253429555043,22.91
"238290",0,0,0,0,0.151196625750215,21
"238310",0.000926497838171711,0.515990625172195,1,0,0.150365590900637,25.04
"238320",0.00185299567634342,0.967985337790744,1,0,0.170896186491707,25.2
"238330",0.000308832612723904,0.38400751690799,1,0,0.170727107081644,23.58
"238340",0.000308832612723904,0.611778114515362,1,0,0.144345707968864,26.54
"238350",0.000617665225447807,0.401484662779868,1,0,0.190126180940098,23.99
"238390",0,0,0,0,0.124220264667348,22.78
"238910",0.00401482396541075,1.19506817496194,1,1,0.223209390080013,24.82
"238990",0.00154416306361952,0.461993216085051,1,0,0.197569910104021,24.56
"311111",0,0,0,0,0.0864910392527847,21.19
"311119",0,0,0,0,0.162729351480076,23.32
"311211",0,0,0,0,0.0941224564922423,22.11
"311212",0,0,0,0,0.0846412885488088,19.25
"311213",0,0,0,0,0.0686002324396954,22.94
"311221",0,0,0,0,0.0725423111363654,19.22
"311224",0,0,0,0,0.0954046669736352,18.52
"311225",0,0,0,0,0.0719958564820974,18.77
"311230",0,0,0,0,0.0714120516471653,21.54
"311313",0,0,0,0,0.0812973905202616,24.82
"311314",0,0,0,0,0.0600215962812742,22.4
"311340",0,0,0,0,0.07406183395318,23.58
"311351",0,0,0,0,0.0597938760156555,22.59
"311352",0,0,0,0,0.0903056510340984,24.75
"311411",0,0,0,0,0.0787219741715288,26.54
"311412",0,0,0,0,0.0712105049462062,19.95
"311421",0,0,0,0,0.0998887468059291,24.88
"311422",0,0,0,0,0.0577273535644745,18.9
"311423",0,0,0,0,0.0780168224923371,26.06
"311511",0.00185299567634342,5.65080321763344,1,1,0.0888669554818384,28.76
"311512",0,0,0,0,0.0620132562534363,23.16
"311513",0,0,0,0,0.102965726131196,25.96
"311514",0,0,0,0,0.0828350135812715,22.65
"311520",0,0,0,0,0.0835474460901593,22.49
"311611",0.0172946263125386,19.827802199931,1,1,0.173373091686967,29.05
"311612",0,0,0,0,0.132809534683253,23.16
"311613",0,0,0,0,0.0897710193355284,21.54
"311615",0,0,0,0,0.104531626424403,21.54
"311710",0,0,0,0,0.0869966625539705,23.04
"311811",0,0,0,0,0.131434487115152,22.34
"311812",0,0,0,0,0.0864873902047425,22.14
"311813",0,0,0,0,0.0551676719202165,19.28
"311821",0,0,0,0,0.0633870375663402,21.22
"311824",0,0,0,0,0.0609044275858944,18.45
"311830",0,0,0,0,0.0668933143118943,23.35
"311911",0,0,0,0,0.0608403486756762,20.24
"311919",0,0,0,0,0.0668640921911674,20.3
"311920",0,0,0,0,0.0890696971140374,24.53
"311930",0,0,0,0,0.0443035626863063,16.29
"311941",0,0,0,0,0.0605159334591859,19.85
"311942",0,0,0,0,0.0693940504727315,21.25
"311991",0,0,0,0,0.0669842074004522,19.54
"311999",0,0,0,0,0.0960369939450218,23.83
"312111",0,0,0,0,0.0742919451555443,20.43
"312112",0,0,0,0,0.0868945539195177,24.24
"312113",0.00154416306361952,33.5642679896922,1,1,0.10028873785357,30.86
"312120",0,0,0,0,0.132768482434591,25.26
"312130",0,0,0,0,0.136970362285612,27.17
"312140",0,0,0,0,0.110878007453239,26.92
"312230",0,0,0,0,0.060942057539014,19.54
"313110",0,0,0,0,0.0874114663584666,22.24
"313210",0,0,0,0,0.0810593749469553,20.52
"313220",0,0,0,0,0.0632414870299677,20.74
"313230",0,0,0,0,0.0659085902274082,20.08
"313240",0,0,0,0,0.053550260714332,19.82
"313310",0,0,0,0,0.0971436253848119,23.77
"313320",0,0,0,0,0.0568053516062164,19.66
"314110",0,0,0,0,0.0678825307475175,20.78
"314120",0,0,0,0,0.0945969504234502,23.35
"314910",0,0,0,0,0.109257231344825,23.45
"314994",0,0,0,0,0.0698103197396763,23.86
"314999",0,0,0,0,0.12910276194112,23.26
"315120",0,0,0,0,0.0634910617165545,21.73
"315210",0.000308832612723904,1.97422390375747,1,1,0.123070512680253,35.25
"315250",0.000617665225447807,2.22109352099783,1,1,0.111963986042703,32.71
"315990",0.000308832612723904,3.68671408994497,1,1,0.114806862449736,32.64
"316110",0,0,0,0,0.100996521604869,24.79
"316210",0,0,0,0,0.0932997796831666,25.49
"316990",0,0,0,0,0.123668072445334,27.11
"321113",0,0,0,0,0.188829168582147,24.98
"321114",0,0,0,0,0.111969984125057,25.26
"321211",0,0,0,0,0.0857505684253142,22.59
"321212",0,0,0,0,0.0896394326863016,25.71
"321215",0,0,0,0,0.124030580300628,24.47
"321219",0,0,0,0,0.0799336035847978,21.29
"321911",0,0,0,0,0.0962808486287116,25.04
"321912",0,0,0,0,0.117412150686032,26.31
"321918",0.000308832612723904,1.46531356945827,1,1,0.143150808186742,28.67
"321920",0,0,0,0,0.158400902362213,22.91
"321991",0,0,0,0,0.084431104409544,21.95
"321992",0,0,0,0,0.125682658408513,25.01
"321999",0.000308832612723904,1.52047802348244,1,1,0.18461071645554,27.43
"322110",0,0,0,0,0.0760819649286126,22.49
"322120",0,0,0,0,0.081362777415022,20.24
"322130",0,0,0,0,0.0670621644004831,17.94
"322211",0,0,0,0,0.0918062069370399,21.03
"322212",0,0,0,0,0.0570242490651029,18.1
"322219",0,0,0,0,0.0649461280120699,18.71
"322220",0,0,0,0,0.0747471249757341,21
"322230",0,0,0,0,0.0574757488716091,18.64
"322291",0,0,0,0,0.0630568055378342,20.65
"322299",0,0,0,0,0.0659697470336444,19.66
"323111",0,0,0,0,0.115416885488357,20.78
"323113",0,0,0,0,0.13215956058729,21.76
"323117",0,0,0,0,0.0594208696862895,18.58
"323120",0,0,0,0,0.0648247146788393,18.99
"324110",0,0,0,0,0.0828306250660187,21.13
"324121",0,0,0,0,0.103655877925321,22.97
"324122",0,0,0,0,0.0594701307374583,19.41
"324191",0,0,0,0,0.062260449007338,19.76
"324199",0,0,0,0,0.0598956474103423,18.29
"325110",0,0,0,0,0.0665069330316256,19.69
"325120",0,0,0,0,0.075253290974203,20.59
"325130",0,0,0,0,0.0576065642486215,18.8
"325180",0,0,0,0,0.0857312736027848,20.81
"325193",0,0,0,0,0.0984952085105099,17.98
"325194",0,0,0,0,0.0687809893162504,18.71
"325199",0,0,0,0,0.0815774551243269,20.46
"325211",0,0,0,0,0.0910966495906198,20.84
"325212",0,0,0,0,0.0652123561411577,19.79
"325220",0,0,0,0,0.0675351173143914,18.04
"325311",0,0,0,0,0.0980024344288735,24.21
"325312",0,0,0,0,0.0678629981110915,19.63
"325314",0,0,0,0,0.103202682118984,24.02
"325315",0,0,0,0,0.0650066156179218,23.64
"325320",0,0,0,0,0.0790520726973445,19.85
"325411",0,0,0,0,0.0806401754687637,23.51
"325412",0,0,0,0,0.0728822173729668,21.13
"325413",0,0,0,0,0.0506772088155859,19.47
"325414",0,0,0,0,0.0560069201720766,18.84
"325510",0,0,0,0,0.0885958454938378,21.44
"325520",0,0,0,0,0.0599908723482746,18.9
"325611",0,0,0,0,0.0749975467575094,20.94
"325612",0,0,0,0,0.0683371873408743,19.76
"325613",0,0,0,0,0.0521982816278586,17.24
"325620",0,0,0,0,0.0739317367229014,23.1
"325910",0,0,0,0,0.056891418049302,17.53
"325920",0,0,0,0,0.0747135652559521,21.35
"325991",0,0,0,0,0.070658500142367,19.76
"325992",0,0,0,0,0.0683694940632087,20.3
"325998",0,0,0,0,0.10587326109655,23.04
"326111",0,0,0,0,0.0640849292481049,19.57
"326112",0,0,0,0,0.0575572082784602,18.1
"326113",0,0,0,0,0.0719903940512978,20.36
"326121",0,0,0,0,0.0646473980263775,20.71
"326122",0.00926497838171711,49.6927135457507,1,1,0.101074785504227,30.23
"326130",0,0,0,0,0.0655037700679356,20.17
"326140",0,0,0,0,0.0743504885306652,21.51
"326150",0,0,0,0,0.0790961923273634,21.73
"326160",0,0,0,0,0.0700803972829647,20.33
"326191",0,0,0,0,0.0609149928666877,18.71
"326199",0,0,0,0,0.134650068493021,21.89
"326211",0,0,0,0,0.0614555134099279,17.15
"326212",0,0,0,0,0.0704127065877516,20.27
"326220",0,0,0,0,0.0696724702029086,20.33
"326291",0,0,0,0,0.0669796220900427,18.68
"326299",0,0,0,0,0.0790609418423808,21.03
