"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0351147653305927,6.91785782565079,1,1,0.236767155768677,29.18
"112000",0,0,0,0,0.237597995029228,26.92
"113110",0,0,0,0,0.155105372169544,22.49
"113210",0,0,0,0,0.139109684938344,28.19
"113310",0,0,0,0,0.214699408032313,24.31
"114111",0,0,0,0,0.140454967416525,26.19
"114112",0,0,0,0,0.132910510811407,23.39
"114119",0,0,0,0,0.0922755519941815,30.19
"114210",0,0,0,0,0.177560988161751,20.17
"115111",0,0,0,0,0.133681338292524,20.3
"115112",0.000342583076396026,1.72817715715687,1,1,0.238199696299331,30.19
"115113",0,0,0,0,0.168559052542968,29.37
"115114",0,0,0,0,0.15356679099991,27.68
"115115",0.00119904076738609,0.610606373206116,1,0,0.249234563669518,27.39
"115116",0.000171291538198013,1.29243027224441,1,1,0.182655461520983,34.55
"115210",0.000342583076396026,1.36242683806793,1,1,0.229584121067948,28.19
"115310",0,0,0,0,0.178895009906245,22.18
"211120",0,0,0,0,0.134353757416732,19.38
"211130",0,0,0,0,0.119283034716995,18.58
"212114",0,0,0,0,0.099258004172835,21.35
"212115",0,0,0,0,0.0912418854269009,20.59
"212210",0,0,0,0,0.0778341237504588,31.56
"212220",0,0,0,0,0.0945256801665497,26.82
"212230",0,0,0,0,0.0798994244604715,28.67
"212290",0,0,0,0,0.0885094080851884,28.44
"212311",0,0,0,0,0.125660897738857,30.29
"212312",0,0,0,0,0.150015134638991,26.5
"212313",0,0,0,0,0.0899973494608296,28.6
"212319",0,0,0,0,0.113431323196756,29.65
"212321",0,0,0,0,0.165741545651706,23.67
"212322",0,0,0,0,0.0943367787291264,27.49
"212323",0,0,0,0,0.0910785080414692,26.28
"212390",0,0,0,0,0.107965978542651,26.54
"213111",0,0,0,0,0.140268368512213,20.55
"213112",0,0,0,0,0.151392986987032,17.53
"213113",0,0,0,0,0.0992350565300173,23.51
"213114",0,0,0,0,0.0881566882408683,25.99
"213115",0,0,0,0,0.0964632493010302,29.21
"221111",0,0,0,0,0.113119132353914,29.46
"221112",0,0,0,0,0.123032105705613,23.64
"221113",0,0,0,0,0.0752757877462732,33.76
"221114",0,0,0,0,0.0878753843330973,33.66
"221115",0,0,0,0,0.108367488426523,25.1
"221116",0,0,0,0,0.0684524599965972,31.31
"221117",0,0,0,0,0.0785123960823917,30.8
"221118",0,0,0,0,0.0735409431318842,31.53
"221121",0,0,0,0,0.100690104504526,27.78
"221122",0,0,0,0,0.203905523719083,22.78
"221210",0,0,0,0,0.143184830333898,22.18
"221310",0,0,0,0,0.172951627847791,19.41
"221320",0,0,0,0,0.116808502817276,26.63
"221330",0,0,0,0,0.0675500558024785,36.21
"236115",0.00513874614594039,1.63871046692712,1,1,0.210968846888319,27.27
"236116",0.000171291538198013,0.544607944881995,1,0,0.112776093261858,30.99
"236117",0,0,0,0,0.167988134138215,23.51
"236118",0.0184994861253854,4.07545206896099,1,1,0.20416252584081,28.73
"236210",0.000685166152792052,0.695448747516636,1,0,0.137949500048707,22.59
"236220",0.00411099691675231,0.871692799387007,1,0,0.165146488544716,23.86
"237110",0,0,0,0,0.18864909211483,23.45
"237120",0,0,0,0,0.132531670302715,20.01
"237130",0,0,0,0,0.163926683633736,22.11
"237210",0,0,0,0,0.148239582425616,25.52
"237310",0.00205549845837616,0.922366507979034,1,0,0.163549419782255,22.24
"237990",0.0013703323055841,1.59792950987979,1,1,0.181451288628432,26.28
"238110",0.00342583076396026,1.99199534427173,1,1,0.200162888347216,28.54
"238120",0,0,0,0,0.14364955545385,25.17
"238130",0.0308324768756423,48.6835225334977,1,1,0.183003429282929,29.24
"238140",0.000342583076396026,0.328948598291764,1,0,0.176176132950858,25.36
"238150",0,0,0,0,0.129135645096095,23.96
"238160",0.00171291538198013,1.00426147556754,1,1,0.159111110214063,27.04
"238170",0.00154162384378212,4.40887180853768,1,1,0.194112373746622,28.16
"238190",0,0,0,0,0.171170169778449,20.9
