"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0292177191328935,5.75609789922359,1,1,0.220319017887291,21.76
"112000",0.0725730442978322,27.3694585053841,1,1,0.226513439229888,22.62
"113110",0,0,0,0,0.125895765066437,10.88
"113210",0,0,0,0,0.108282646341559,12.15
"113310",0,0,0,0,0.190386008732524,15.21
"114111",0,0,0,0,0.11086679526843,11.23
"114112",0,0,0,0,0.103644518781772,9.2
"114119",0,0,0,0,0.0637996547676709,9.29
"114210",0,0,0,0,0.159392164455684,12.89
"115111",0,0,0,0,0.109089696878819,9.16
"115112",0,0,0,0,0.214450163090589,19.92
"115113",0.000942507068803016,13.5887898796988,1,1,0.149830826342356,18.99
"115114",0.00471253534401508,9.55777983266464,1,1,0.136160184918256,17.59
"115115",0.0160226201696513,8.15945066853564,1,1,0.238169345966796,22.62
"115116",0,0,0,0,0.144151432945046,14.25
"115210",0,0,0,0,0.207527840300649,18.36
"115310",0,0,0,0,0.153960529718942,12.6
"211120",0,0,0,0,0.113945643846391,9.55
"211130",0,0,0,0,0.0949418702509888,7.73
"212114",0,0,0,0,0.0761973016108207,8.53
"212115",0,0,0,0,0.0702085002107605,8.46
"212210",0,0,0,0,0.0556553384025558,11.61
"212220",0,0,0,0,0.0749908763564743,11.87
"212230",0,0,0,0,0.0599231760141448,11.42
"212290",0,0,0,0,0.0660417298383915,10.5
"212311",0,0,0,0,0.0918041159056005,10.31
"212312",0,0,0,0,0.120337123525499,12.19
"212313",0,0,0,0,0.0643730572446626,10.56
"212319",0,0,0,0,0.0830694846974014,10.18
"212321",0,0,0,0,0.143129681238663,13.74
"212322",0,0,0,0,0.0694252970197344,9.26
"212323",0,0,0,0,0.0665492955635057,8.94
"212390",0,0,0,0,0.0807023811608361,9.42
"213111",0,0,0,0,0.115199186267828,8.85
"213112",0,0,0,0,0.13372738073019,10.28
"213113",0,0,0,0,0.0744843333157762,8.62
"213114",0,0,0,0,0.0667818550696512,9.86
"213115",0,0,0,0,0.0702246176012058,10.31
"221111",0,0,0,0,0.0836737151962546,11.1
"221112",0,0,0,0,0.0971520919596778,10.12
"221113",0,0,0,0,0.0487627578971837,9.32
"221114",0,0,0,0,0.0586120938840607,9.26
"221115",0,0,0,0,0.0877499597325215,10.72
"221116",0,0,0,0,0.046570456905967,9
"221117",0,0,0,0,0.0524141373180421,8.27
"221118",0,0,0,0,0.0478175108109248,7.95
"221121",0,0,0,0,0.0753182798666759,10.44
"221122",0.0056550424128181,4.27556328306333,1,1,0.191635700794557,17.34
"221210",0,0,0,0,0.122188806045657,12.31
"221310",0,0,0,0,0.155615206576959,12.63
"221320",0,0,0,0,0.0883491018531049,10.09
"221330",0,0,0,0,0.042470272127142,9.48
"236115",0.00659754948162111,2.10391272200578,1,1,0.188073113666163,17.85
"236116",0,0,0,0,0.0785613195213167,9.42
"236117",0.00188501413760603,3.33699711464946,1,1,0.145632754616264,14.25
"236118",0.00754005655042413,1.66108068409217,1,1,0.178585705976361,17.63
"236210",0,0,0,0,0.112243632337029,10.98
"236220",0.0150801131008483,3.1975762254611,1,1,0.148445381536427,16.13
"237110",0,0,0,0,0.16733777830857,14.67
"237120",0,0,0,0,0.109459832494148,9.35
"237130",0.000942507068803016,0.659892677152409,1,0,0.141970523132155,12.73
"237210",0,0,0,0,0.117942164836295,11.2
"237310",0,0,0,0,0.143331034237209,13.39
"237990",0,0,0,0,0.151487383267962,12.98
"238110",0.00282752120640905,1.64410021015905,1,1,0.175429555251,17.59
"238120",0,0,0,0,0.115500774708416,11.39
"238130",0.000942507068803016,1.48818936302524,1,1,0.15475697439415,16.58
"238140",0.000942507068803016,0.904996190776306,1,0,0.149615538810081,14.13
"238150",0,0,0,0,0.10209924603212,10.66
"238160",0.000942507068803016,0.552580442447057,1,0,0.127510082052226,12.03
"238170",0,0,0,0,0.164157606230593,15.34
"238190",0,0,0,0,0.149829917223249,12.22
"238210",0.000942507068803016,0.135469311955976,1,0,0.135821854269033,12.82
"238220",0.000942507068803016,0.115179257082376,1,0,0.138112611427567,13.2
"238290",0.00282752120640905,2.77310852798287,1,1,0.139391417205641,15.08
"238310",0.000942507068803016,0.524906580052644,1,0,0.125615376841805,12.89
"238320",0.00282752120640905,1.47706716482867,1,1,0.14917674593538,15.53
"238330",0,0,0,0,0.148618379625538,14.16
"238340",0,0,0,0,0.115536601895482,12.34
"238350",0.000942507068803016,0.612633052818667,1,0,0.170560828125783,15.56
"238390",0,0,0,0,0.100437488764415,10.91
"238910",0.0207351555136664,6.17210733789524,1,1,0.208211877019281,19.03
"238990",0.00282752120640905,0.845957040725765,1,0,0.175461866487323,15.11
"311111",0,0,0,0,0.0727932162328696,12.28
