"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00168421052631579,0.331801419141663,1,0,0.281982683231072,53.96
"112000",0.000431322207958922,0.162664462920084,1,0,0.282942725085679,51.54
"113110",0,0,0,0,0.273262033809579,78.43
"113210",0,0,0,0,0.261378055495995,82.79
"113310",0.000143774069319641,0.402727455196943,1,0,0.285169882064254,59.94
"114111",3.0808729139923e-05,0.442872582667835,1,0,0.246623662155847,76.52
"114112",1.02695763799743e-05,0.15102400905497,1,0,0.239058210586008,76.55
"114119",0,0,0,0,0.215750215448943,85.33
"114210",1.02695763799743e-05,0.266841347941215,1,0,0.271784882334872,67.8
"115111",1.02695763799743e-05,0.293289417322676,1,0,0.260373994904614,85.68
"115112",1.02695763799743e-05,0.0518053825082505,1,0,0.276602598943428,51.61
"115113",0,0,0,0,0.250749312687791,74.2
"115114",1.02695763799743e-05,0.0208283530730828,1,0,0.248285479499304,78.14
"115115",0.000821566110397946,0.418379021517967,1,0,0.281338029937268,44.1
"115116",1.02695763799743e-05,0.07748608913338,1,0,0.254616743925326,73.18
"115210",8.21566110397946e-05,0.326730593299742,1,0,0.279995607266223,55.74
"115310",2.05391527599487e-05,0.14235357850967,1,0,0.272329111898848,69.11
"211120",0,0,0,0,0.239611819136589,78.84
"211130",4.10783055198973e-05,0.187587216779757,1,0,0.237996209394589,81.9
"212114",0,0,0,0,0.231012835767004,88.42
"212115",0,0,0,0,0.227106287328268,88.74
"212210",0,0,0,0,0.201073599639701,90.65
"212220",0,0,0,0,0.181640419935958,79.45
"212230",0,0,0,0,0.166837794592408,81.23
"212290",0,0,0,0,0.195964803651087,84.82
"212311",0,0,0,0,0.244126975771787,85.05
"212312",0,0,0,0,0.277532205712971,83.9
"212313",0.000287548138639281,7.8103273439472,1,1,0.291185490384807,96.95
"212319",0,0,0,0,0.246017450742906,87.08
"212321",0,0,0,0,0.270668436855142,75.15
"212322",0,0,0,0,0.236426684510163,91.15
"212323",0,0,0,0,0.237308278784909,92.94
"212390",0,0,0,0,0.234792485528249,87.02
"213111",0,0,0,0,0.248001617136418,78.3
"213112",3.0808729139923e-05,0.0238486492451725,1,0,0.248818601297453,72.38
"213113",0,0,0,0,0.230726226738406,88.32
"213114",0,0,0,0,0.199618655596034,83.81
"213115",0,0,0,0,0.238797157137685,90.04
"221111",3.0808729139923e-05,0.646373307258736,1,0,0.237193580790845,85.75
"221112",0.00162259306803594,3.79664571860276,1,1,0.27219829005111,87.75
"221113",0,0,0,0,0.235076884714419,94.4
"221114",0,0,0,0,0.218326965286514,88.71
"221115",0,0,0,0,0.221523845101344,85.01
"221116",0,0,0,0,0.18059629746262,88.8
"221117",0,0,0,0,0.217715038796858,91.12
"221118",0,0,0,0,0.220100935378639,91.66
"221121",0,0,0,0,0.248394833083489,89.98
"221122",0.00184852374839538,1.39759876046116,1,1,0.291263649537555,67.13
"221210",0.000421052631578947,0.620087714259036,1,0,0.267082560165923,81.51
"221310",9.24261874197689e-05,0.288603342946882,1,0,0.275801410487498,71.14
"221320",0,0,0,0,0.255938502941381,86.26
"221330",0,0,0,0,0.203958274938875,90.77
"236115",0.00454942233632863,1.45077919579728,1,1,0.286833133667391,65.99
"236116",5.13478818998716e-05,0.163256543374639,1,0,0.245563205598068,86.51
"236117",0.000842105263157895,1.49075955311288,1,1,0.285646281285221,78.27
"236118",0.0019204107830552,0.423068081243487,1,0,0.276970456242358,65.99
"236210",0.000913992297817715,0.927708988786107,1,0,0.274108656488256,84.63
"236220",0.00240308087291399,0.509547522336412,1,0,0.274892784539758,77
"237110",0.000369704749679076,0.289664394186603,1,0,0.279638961518165,69.74
"237120",0,0,0,0,0.25935411472768,82.5
"237130",0.00296790757381258,2.07796900336396,1,1,0.28812431328331,80.56
"237210",2.05391527599487e-05,0.0837950152513568,1,0,0.261610021739098,79.67
"237310",0.00224903722721438,1.00921341250695,1,1,0.284400459948096,78.75
"237990",0.000297817715019255,0.347281979308945,1,0,0.272816932639439,73.11
"238110",0.000328626444159178,0.191084263022063,1,0,0.282020097299338,69.81
"238120",1.02695763799743e-05,0.0188533489546486,1,0,0.275778812185302,83.93
"238130",0.000102695763799743,0.162153418656716,1,0,0.270554058680627,72.86
"238140",0.000328626444159178,0.315547426641716,1,0,0.27738273311193,74.39
"238150",0.000277278562259307,0.557758213405132,1,0,0.271333055184244,84.22
"238160",0.00189987163029525,1.11387165233089,1,1,0.282287851175129,81.51
"238170",0.000256739409499358,0.734246002517272,1,0,0.285787598922097,73.37
"238190",0.000174582798459564,0.463002133766497,1,0,0.276238387362933,73.4
"238210",0.00749679075738126,1.07753577601296,1,1,0.281652872252064,79.96
"238220",0.00660333761232349,0.806962139199072,1,0,0.283494546326163,79
"238290",0.000605905006418485,0.59424500040462,1,0,0.281328689059669,81.71
"238310",0.00122207958921694,0.680607752409415,1,0,0.267011751009592,78.75
"238320",0.000872913992297818,0.456001034694303,1,0,0.272673199277829,74.04
"238330",0.000318356867779204,0.395850131267678,1,0,0.277201682355648,75.06
"238340",0.000369704749679076,0.732362015433393,1,0,0.263497946407952,79.86
"238350",0.000934531450577664,0.607448871709321,1,0,0.282264865507442,70
"238390",0.000328626444159178,0.512356771248199,1,0,0.271571661377281,85.68
"238910",0.00372785622593068,1.10964823733877,1,1,0.296461539814113,63.63
"238990",0.00168421052631579,0.503893569240722,1,0,0.283399014934889,68.06
"311111",0,0,0,0,0.256294327347097,92.17
"311119",0,0,0,0,0.27373443315184,78.24
"311211",0.00119127086007702,13.8095277288977,1,1,0.266777449014148,93.67
"311212",0,0,0,0,0.211632078193068,88.45
"311213",0,0,0,0,0.223940292857384,92.55
"311221",0,0,0,0,0.217623392229702,91.28
"311224",0,0,0,0,0.24354850214243,90.17
"311225",0,0,0,0,0.237206430513297,92.75
"311230",0,0,0,0,0.223772221724168,92.14
"311313",0,0,0,0,0.208526844087256,91.03
"311314",0,0,0,0,0.180029734416475,88.74
"311340",0,0,0,0,0.24234878762199,92.49
"311351",0,0,0,0,0.218441957321241,92.24
"311352",0,0,0,0,0.245031436636525,88.8
"311411",0,0,0,0,0.212962929765,89.91
"311412",0,0,0,0,0.24039370296746,92.17
"311421",0,0,0,0,0.248025000509102,89.06
"311422",0,0,0,0,0.221154836681509,92.78
"311423",0,0,0,0,0.222636064483193,91.38
"311511",0,0,0,0,0.2456415622287,90.93
"311512",0,0,0,0,0.206663221857029,92.11
"311513",0,0,0,0,0.242381575120959,88.74
"311514",0,0,0,0,0.237688491020758,92.43
"311520",0,0,0,0,0.236922566982169,90.93
"311611",0,0,0,0,0.25854362600546,75.02
"311612",1.02695763799743e-05,0.0115826568195133,1,0,0.267513219621318,85.43
"311613",0,0,0,0,0.247667466881445,92.36
"311615",0,0,0,0,0.266703960678661,92.17
"311710",0,0,0,0,0.210817933741663,84.82
"311811",3.0808729139923e-05,0.0417720484243291,1,0,0.264014115678671,82.02
"311812",0.00200256739409499,2.24500818430237,1,1,0.266282984191995,91.66
"311813",0,0,0,0,0.220074903721079,92.78
"311821",0,0,0,0,0.236020345411278,93
"311824",0,0,0,0,0.242869871559339,93.29
"311830",2.05391527599487e-05,0.163372750806499,1,0,0.220585019877552,91.92
"311911",0,0,0,0,0.235602168867246,94.02
"311919",0.00440564826700899,15.4200771158462,1,1,0.266343204194832,95.48
"311920",0,0,0,0,0.241603592053018,88.74
"311930",5.13478818998716e-05,0.885205005606019,1,0,0.22191584847334,93.86
"311941",0,0,0,0,0.231089292557865,92.97
"311942",0,0,0,0,0.24387731635406,92.9
"311991",0.00666495507060334,16.5187791965154,1,1,0.254370756204806,93.86
"311999",0,0,0,0,0.25496598438213,90.3
"312111",0,0,0,0,0.250495764934104,91.54
"312112",0,0,0,0,0.242753758223589,90.14
"312113",0,0,0,0,0.245708091317891,89.15
"312120",0.000523748395378691,0.817314195418657,1,0,0.263637003056925,81.83
"312130",0.000164313222079589,0.35655020978642,1,0,0.254194638181701,81.36
"312140",3.0808729139923e-05,0.194232245127223,1,0,0.246593013422455,85.3
"312230",0,0,0,0,0.243548063454143,94.97
"313110",0.00146854942233633,11.9745600952934,1,1,0.324998173841621,99.4
"313210",0.000154043645699615,1.34956171726124,1,1,0.307134534624114,98.22
"313220",0.000698331193838254,21.6844006104306,1,1,0.298882275533395,98.31
"313230",0.00205391527599487,22.8960046468553,1,1,0.307283973426202,98.35
"313240",0.000123234916559692,4.80600967338956,1,1,0.302444037711572,98.6
"313310",0.00310141206675225,30.9563159580853,1,1,0.283144889627824,94.59
"313320",0.000102695763799743,2.79375562318604,1,1,0.27734344844337,97.17
"314110",1.02695763799743e-05,0.0669047986896484,1,0,0.286123585294758,98.35
"314120",0.000318356867779204,3.63583573791051,1,1,0.274111855090488,93.13
"314910",4.10783055198973e-05,0.29045811687152,1,0,0.264309449010851,88.1
"314994",1.02695763799743e-05,0.346006687927641,1,0,0.240105223830698,94.43
"314999",0.000534017971758665,2.80145673709166,1,1,0.285169571646663,88.39
"315120",0.00222849807445443,59.3555044956855,1,1,0.294038237575718,98.76
"315210",9.24261874197689e-05,0.5908378228837,1,0,0.254717071813234,89.79
