"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0352728131643178,6.94899436986712,1,1,0.291672369730638,58.99
"112000",0.0337768679631525,12.7382638430527,1,1,0.296585755433872,58.61
"113110",0,0,0,0,0.20382157670237,48.71
"113210",0.000236201873868199,13.8638955494636,1,1,0.196607411755685,60.01
"113310",0.000787339579560665,2.20542735385304,1,1,0.267848258486189,50.56
"114111",0,0,0,0,0.181214627240521,49.09
"114112",0,0,0,0,0.165504845206267,42.98
"114119",0,0,0,0,0.121112653775064,50.52
"114210",0,0,0,0,0.232288909712398,48.04
"115111",0,0,0,0,0.166403379022413,41.58
"115112",0.00181088103298953,9.13507832454456,1,1,0.29307275756445,60.39
"115113",0,0,0,0,0.21613317657025,58
"115114",0.000236201873868199,0.479055400478255,1,0,0.198542301446987,55.49
"115115",0.00740099204787025,3.76892348900611,1,1,0.29830136362245,53.42
"115116",7.87339579560664e-05,0.594064083880236,1,0,0.220356802505099,56.51
"115210",0.000866073537516731,3.44430858542818,1,1,0.279493285439913,55.46
"115310",7.87339579560664e-05,0.545692453640624,1,0,0.230746283665184,48.62
"211120",0,0,0,0,0.175693949411257,46.68
"211130",0,0,0,0,0.158108364964423,44.45
"212114",0,0,0,0,0.133765725590163,46.52
"212115",0,0,0,0,0.12921199826648,48.2
"212210",0,0,0,0,0.107927303581143,55.36
"212220",0,0,0,0,0.126480149285887,52.24
"212230",0,0,0,0,0.112326469724113,55.58
"212290",0,0,0,0,0.120531646442802,53.99
"212311",0,0,0,0,0.159969369689276,52.08
"212312",0.0160617274230376,116.127590940636,1,1,0.21042571412501,59.62
"212313",0,0,0,0,0.115821242059781,48.14
"212319",0,0,0,0,0.149979415703981,52.62
"212321",0,0,0,0,0.223843385993474,54.57
"212322",0,0,0,0,0.123117697934459,49.51
"212323",0,0,0,0,0.114719775590982,46.04
"212390",0,0,0,0,0.14233220652104,50.78
"213111",0,0,0,0,0.180284008008302,45.5
"213112",0,0,0,0,0.19769591176704,44.73
"213113",0,0,0,0,0.128759388597455,45.43
"213114",0,0,0,0,0.123761121785488,53.58
"213115",0,0,0,0,0.128433978427635,51.73
"221111",0,0,0,0,0.154174685298984,55.55
"221112",0,0,0,0,0.168229392970877,51.13
"221113",0,0,0,0,0.0981592929154502,52.31
"221114",0,0,0,0,0.111520883582432,51.54
"221115",0,0,0,0,0.147707044042001,54.85
"221116",0,0,0,0,0.0918788307268214,53.71
"221117",0,0,0,0,0.103872503519027,51.42
"221118",0,0,0,0,0.100099697749165,53.99
"221121",0,0,0,0,0.136273581355948,52.59
"221122",0.00716479017400205,5.41702635675731,1,1,0.266022430527463,54.76
"221210",0.00267695457050626,3.9423732719012,1,1,0.205348350962331,57.94
"221310",0,0,0,0,0.229696891861578,48.62
"221320",0,0,0,0,0.159931441776944,52.56
"221330",0,0,0,0,0.0863549032351806,52.53
"236115",0.00527517518305645,1.68221673961808,1,1,0.260351069977706,53.13
"236116",0,0,0,0,0.144114267797332,51.7
"236117",0.000157467915912133,0.27876182494631,1,0,0.213520455243466,47.69
"236118",0.00173214707503346,0.381593430911735,1,0,0.24907906291807,52.4
"236210",0,0,0,0,0.184790785421834,49.41
"236220",0.00299189040233053,0.634398267154854,1,0,0.220381952302407,54.09
"237110",0.000472403747736399,0.370129259952241,1,0,0.243841395743726,52.43
"237120",0,0,0,0,0.177566703802013,47.66
"237130",7.87339579560664e-05,0.0551252759986384,1,0,0.219431011157558,52.27
"237210",7.87339579560664e-05,0.32121642430127,1,0,0.187501492416581,48.46
"237310",0.0219667742697425,9.85717930956398,1,1,0.228483282098772,56.16
"237990",0.000236201873868199,0.275432421030181,1,0,0.226780065470207,50.84
"238110",0.00322809227619872,1.87701764276117,1,1,0.253282197055736,56.12
"238120",0,0,0,0,0.188343439314782,50.3
"238130",0.000472403747736399,0.745910832613074,1,0,0.228329358131663,54.18
"238140",7.87339579560664e-05,0.0756004218891158,1,0,0.225766995053496,51.61
"238150",0,0,0,0,0.178830447662688,51.86
"238160",0.000551137705692465,0.323125340213707,1,0,0.205686558862505,52.59
"238170",0.000393669789780332,1.125851578539,1,1,0.249337690107065,56.6
"238190",0,0,0,0,0.22070905210185,46.77
"238210",0.0133060388945752,1.91251608987593,1,1,0.213581398553559,53.17
"238220",0.00346429415006692,0.42335473093722,1,0,0.21375718534058,51.7
"238290",0,0,0,0,0.209087911891863,52.5
"238310",0.00102354145342886,0.570036726137007,1,0,0.201990826226587,53.58
"238320",0.00102354145342886,0.534687226845177,1,0,0.220433486299324,51.45
"238330",0.000551137705692465,0.685293628709274,1,0,0.223672864102652,51.67
"238340",0.000236201873868199,0.467901157735786,1,0,0.186368631366393,50.4
"238350",0.00125974332729706,0.818837784792511,1,0,0.245731422588463,52.37
"238390",7.87339579560664e-05,0.122752983525641,1,0,0.173372279858763,51.61
"238910",0.00338556019211086,1.00775906362704,1,1,0.270424404808396,49.38
"238990",0.000472403747736399,0.141336968775693,1,0,0.247433845971858,50.52
"311111",0,0,0,0,0.136218897424363,56
"311119",0,0,0,0,0.227446310603108,58.35
"311211",0,0,0,0,0.139989457371721,55.2
"311212",0,0,0,0,0.115985120921146,45.21
"311213",0,0,0,0,0.110534174388084,56.92
"311221",0,0,0,0,0.125219770586963,61.41
"311224",0,0,0,0,0.15336844133628,58.51
"311225",0,0,0,0,0.112631166675976,51.8
"311230",0,0,0,0,0.117554966222467,58.67
"311313",0,0,0,0,0.12065244550868,58.13
"311314",0,0,0,0,0.0784707692250525,42.38
"311340",0,0,0,0,0.112585129646421,53.61
"311351",0,0,0,0,0.100782379440427,57.81
"311352",0,0,0,0,0.137142270051021,56.06
"311411",0,0,0,0,0.113326372056468,54.09
"311412",0,0,0,0,0.116492822906819,54.92
"311421",0,0,0,0,0.143128006900175,53.36
"311422",0,0,0,0,0.100975213668889,56.67
"311423",0,0,0,0,0.110475934012089,52.43
"311511",0,0,0,0,0.129465297773938,56.35
"311512",0,0,0,0,0.0975556179198007,55.14
"311513",0,0,0,0,0.150951422999314,57.24
"311514",0,0,0,0,0.125712509351491,55.42
"311520",0,0,0,0,0.121018249285934,51.83
"311611",7.87339579560664e-05,0.0902662663279842,1,0,0.222412188823146,57.87
"311612",7.87339579560664e-05,0.0888009769152119,1,0,0.184965400839839,53.99
"311613",0,0,0,0,0.132511829873687,52.88
"311615",0,0,0,0,0.147251972241869,50.08
"311710",0,0,0,0,0.119145918081297,47.69
"311811",0,0,0,0,0.18554605182779,52.97
"311812",0,0,0,0,0.132742069184685,53.93
"311813",0,0,0,0,0.0908571518266586,52.82
"311821",0,0,0,0,0.10357753933653,54.12
"311824",0,0,0,0,0.105101070246571,54.92
"311830",0,0,0,0,0.0976963511100849,51.51
"311911",0,0,0,0,0.097524157379216,53.26
"311919",0,0,0,0,0.110375883636549,54.53
"311920",0.000236201873868199,1.4055562308212,1,1,0.141500138604957,59.62
"311930",0,0,0,0,0.08477305338089,56.67
"311941",0,0,0,0,0.101115432268876,54.41
