"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.265536723163842,52.3126178131188,1,1,0.154472422895329,4.23
"112000",0.0310734463276836,11.7187229516596,1,1,0.157686713636638,4.17
"113110",0,0,0,0,0.0982574117473355,3.95
"113210",0,0,0,0,0.0795304084845949,3.4
"113310",0,0,0,0,0.139779817621159,3.91
"114111",0,0,0,0,0.0861897080741858,3.72
"114112",0,0,0,0,0.0834716245032429,3.69
"114119",0,0,0,0,0.0520603956801026,4.04
"114210",0,0,0,0,0.120649004653592,3.66
"115111",0,0,0,0,0.0813301761456483,2.74
"115112",0,0,0,0,0.148569135705506,3.82
"115113",0,0,0,0,0.0938912788077503,2.35
"115114",0,0,0,0,0.0861290251408425,2.26
"115115",0.0536723163841808,27.3323971463958,1,1,0.16607118344429,4.17
"115116",0,0,0,0,0.0985898763441984,2.7
"115210",0,0,0,0,0.148864347693529,3.95
"115310",0,0,0,0,0.116302170236626,3.75
"211120",0,0,0,0,0.0862889168249981,2.77
"211130",0,0,0,0,0.0746186225766155,2.9
"212114",0,0,0,0,0.0566557143499009,2.45
"212115",0,0,0,0,0.0525844481798557,2.48
"212210",0,0,0,0,0.039843741991878,3.18
"212220",0,0,0,0,0.0522774056651055,2
"212230",0,0,0,0,0.0425813499547873,2.35
"212290",0,0,0,0,0.0503409241679462,3.15
"212311",0,0,0,0,0.0677538360631762,2.77
"212312",0,0,0,0,0.0882899155835689,3.18
"212313",0,0,0,0,0.0510770841550132,4.77
"212319",0,0,0,0,0.0619376027916082,2.99
"212321",0,0,0,0,0.106388187024042,3.6
"212322",0,0,0,0,0.0532236163835713,3.25
"212323",0,0,0,0,0.049366751432931,2.51
"212390",0,0,0,0,0.0606846577994268,2.74
"213111",0,0,0,0,0.0884522438422039,2.99
"213112",0,0,0,0,0.100180772084356,2.74
"213113",0,0,0,0,0.0560462864403416,2.77
"213114",0,0,0,0,0.0520117043990597,3.34
"213115",0,0,0,0,0.0516990988175032,3.09
"221111",0,0,0,0,0.0625538513689067,3.25
