"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00203435804701627,0.400782964181343,1,0,0.402763380992274,96.5
"112000",0.00723327305605787,2.7278829030988,1,1,0.413540678769965,96.95
"113110",0.000150693188667872,5.9568055230933,1,1,0.327688376578414,92.27
"113210",0,0,0,0,0.291710654383182,90.07
"113310",0.000527426160337553,1.47738042306368,1,1,0.403040800323567,96.6
"114111",0,0,0,0,0.27826543325984,85.14
"114112",0,0,0,0,0.266148011735448,84.28
"114119",0,0,0,0,0.198218408859668,81.58
"114210",3.7673297166968e-05,0.978890757074134,1,0,0.348240353415068,91.6
"115111",0,0,0,0,0.267677234214377,87.91
"115112",7.53465943339361e-05,0.380089596273425,1,0,0.401857094310617,96.56
"115113",3.7673297166968e-05,0.543162524953301,1,0,0.317815236615904,93.38
"115114",0.000565099457504521,1.1461126132976,1,1,0.305298994930067,92.68
"115115",0.00169529837251356,0.863323432279443,1,0,0.416935253323403,96.56
"115116",3.7673297166968e-05,0.284252860509452,1,0,0.319884142145331,92.36
"115210",0.000376732971669681,1.49823837414116,1,1,0.398966642912443,95.9
"115310",0.000678119349005425,4.69993660964482,1,1,0.356528678562336,93.41
"211120",0,0,0,0,0.263284487596326,85.62
"211130",0,0,0,0,0.26113462898082,87.72
"212114",0.00640446051838457,60.680160615564,1,1,0.289729179696484,97.52
"212115",0.0156720916214587,117.775112519356,1,1,0.298316482765241,98.38
"212210",0,0,0,0,0.177753021292561,85.52
"212220",0,0,0,0,0.198028896591378,84.03
"212230",0,0,0,0,0.173607932904665,83.33
"212290",0,0,0,0,0.1861858769178,82.72
"212311",3.7673297166968e-05,0.838424369872382,1,0,0.25815006973605,88.36
"212312",0.00180831826401447,13.0742875982787,1,1,0.321674529322837,93.16
"212313",0,0,0,0,0.194913578583705,82.56
"212319",0,0,0,0,0.244863576057621,86.76
"212321",0.00128089210367691,6.63174502622966,1,1,0.336804328213952,92.11
"212322",0,0,0,0,0.205710792320071,85.24
"212323",0,0,0,0,0.1965910015994,85.52
"212390",3.7673297166968e-05,0.519406682158365,1,0,0.230656504538759,86.26
"213111",3.7673297166968e-05,0.145731234643523,1,0,0.280769373100119,87.5
"213112",0.000226039783001808,0.174974549446102,1,0,0.302406132692331,89.09
"213113",0.00275015069318867,95.4256768535742,1,1,0.268313114419849,94.85
"213114",0,0,0,0,0.203029695443331,84.6
"213115",0.000527426160337553,27.3234155271754,1,1,0.238167354349253,89.88
"221111",0.000339059674502712,7.1135398727757,1,1,0.261363254953961,90.3
"221112",0,0,0,0,0.266780007572117,86.57
"221113",0,0,0,0,0.167824736883666,83.52
"221114",0,0,0,0,0.180448378304923,81.39
"221115",0.000489752863170585,7.31333862941021,1,1,0.242190983391183,89.37
"221116",0,0,0,0,0.143207842991838,79.1
"221117",0,0,0,0,0.183356691035098,84.86
"221118",0,0,0,0,0.170664591747322,83.2
"221121",0,0,0,0,0.218772042036238,84.63
"221122",0.00256178420735383,1.93686796605921,1,1,0.383790945952375,95.2
"221210",0.000339059674502712,0.499336004079524,1,0,0.301214971503182,89.15
"221310",0.000150693188667872,0.47054367623489,1,0,0.342415241190872,90.61
"221320",0.00018836648583484,4.22720010891502,1,1,0.261513948014931,87.5
"221330",0,0,0,0,0.145587676780378,80.02
"236115",0.00248643761301989,0.792907691117587,1,0,0.372279829015679,92.46
"236116",0,0,0,0,0.225028290496127,82.31
"236117",7.53465943339361e-05,0.13338434066618,1,0,0.319460285952358,87.66
"236118",0.00587703435804702,1.29471552190797,1,1,0.367784506907649,92.9
"236210",0.000113019891500904,0.11471603153261,1,0,0.290110668467075,88.26
"236220",0.00712025316455696,1.50977330779905,1,1,0.326928439727342,90.42
"237110",0.000791139240506329,0.619859141700081,1,0,0.351941781170357,91.44
"237120",0,0,0,0,0.278856477612383,87.15
"237130",0.000414406268836649,0.29014494556381,1,0,0.325383402156956,89.6
"237210",7.53465943339361e-05,0.307396760476977,1,0,0.284448026295521,85.43
"237310",0.000301386377335744,0.1352415027522,1,0,0.328053081862623,89.88
"237990",7.53465943339361e-05,0.0878608393486119,1,0,0.332688044856931,90.04
"238110",0.000489752863170585,0.284773385055302,1,0,0.356701646272718,91.79
"238120",0.00195901145268234,3.59644109523294,1,1,0.297268843019142,88.39
"238130",0.000904159132007233,1.42763916290215,1,1,0.337128494013653,90.58
"238140",0.00180831826401447,1.73634893022362,1,1,0.341783901394077,91.22
"238150",3.7673297166968e-05,0.0757815200342753,1,0,0.273061232649288,84.54
"238160",0.000904159132007233,0.530097513052738,1,0,0.308268370890381,87.81
"238170",0.000150693188667872,0.430965669048338,1,0,0.356166226999502,92.14
"238190",7.53465943339361e-05,0.199822859161759,1,0,0.330781019627141,89.28
"238210",0.00478450874020494,0.687691507614976,1,0,0.30883444559469,86.83
"238220",0.00425708257986739,0.520237593029584,1,0,0.315482335323148,87.31
"238290",0.00244876431585292,2.4016404163193,1,1,0.318091548039148,90.07
"238310",0.00101717902350814,0.566493324245332,1,0,0.299356531134117,86.86
"238320",0.00184599156118143,0.964326462129264,1,0,0.326904880849602,88.64
"238330",0.000452079566003617,0.562123119235113,1,0,0.330995657522112,89.53
"238340",0.000113019891500904,0.223885345253248,1,0,0.281423058359721,84.63
"238350",0.00214737793851718,1.39580353885302,1,1,0.361992995924536,92.27
"238390",0.000150693188667872,0.234943587064371,1,0,0.265733800712284,84.7
"238910",0.012959614225437,3.85760936320887,1,1,0.398086727933972,95.55
"238990",0.00599005424954792,1.79214520310172,1,1,0.368424262732866,92.78
"311111",0,0,0,0,0.221565460020997,86.8
