"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0390112012359985,7.68548333493689,1,1,0.273712969945962,49.03
"112000",0.215720355349556,81.3545769180684,1,1,0.278326092321843,48.68
"113110",0,0,0,0,0.175083516771043,32.55
"113210",0,0,0,0,0.156847771550699,38.5
"113310",0.000386249517188104,1.08192865281141,1,1,0.250336908727573,40.95
"114111",0,0,0,0,0.156786968593741,35.54
"114112",0,0,0,0,0.14319570168851,29.72
"114119",0,0,0,0,0.0979684531984254,34.87
"114210",0.000193124758594052,5.0180912042827,1,1,0.214964976492786,38.31
"115111",0,0,0,0,0.154785203672513,34.04
"115112",0.00212437234453457,10.7165006448725,1,1,0.273885525440832,49.7
"115113",0,0,0,0,0.19538963102494,45.85
"115114",0,0,0,0,0.176335991378097,42.54
"115115",0.00733874082657397,3.73722232129166,1,1,0.29194894458261,50.08
"115116",0.000772499034376207,5.82866583960053,1,1,0.206812178610194,48.58
"115210",0.000193124758594052,0.768042475921263,1,0,0.259426356841611,44.03
"115310",0.000579374275782155,4.01555032079349,1,1,0.211338868379518,37.64
"211120",0,0,0,0,0.149482652821369,29.81
"211130",0,0,0,0,0.135030182914894,29.59
"212114",0,0,0,0,0.108953211722921,28.92
"212115",0,0,0,0,0.100338770756974,27.43
"212210",0,0,0,0,0.0773866997626888,31.08
"212220",0,0,0,0,0.10829769102744,38.34
"212230",0,0,0,0,0.0832732355874974,31.98
"212290",0,0,0,0,0.0948425856580768,34.27
"212311",0,0,0,0,0.140111604938881,40.15
"212312",0,0,0,0,0.167874693706207,36.14
"212313",0,0,0,0,0.0933421723681053,31.63
"212319",0,0,0,0,0.125084124509868,37.26
"212321",0,0,0,0,0.192261625950953,37.86
"212322",0,0,0,0,0.104583688288841,36.18
"212323",0,0,0,0,0.103160036426304,37.07
"212390",0,0,0,0,0.118903883051279,35.03
"213111",0,0,0,0,0.156890350977961,31.43
"213112",0,0,0,0,0.174447378375624,30.89
"213113",0,0,0,0,0.107109653659491,30.13
"213114",0,0,0,0,0.0970605928873344,33.92
"213115",0,0,0,0,0.106890179678492,37.13
"221111",0,0,0,0,0.126187217874156,38.5
"221112",0,0,0,0,0.137260893761372,33.31
"221113",0,0,0,0,0.0783938608741199,36.3
"221114",0,0,0,0,0.0891997973307878,34.71
"221115",0,0,0,0,0.126364320533728,39.64
"221116",0,0,0,0,0.0738679154679415,37.42
"221117",0,0,0,0,0.0858750423883187,37.38
"221118",0,0,0,0,0.0801422362559729,37.96
"221121",0,0,0,0,0.112443547921039,36.88
"221122",0.000772499034376207,0.584057247757203,1,0,0.234886217144362,37.58
"221210",0,0,0,0,0.163819313830955,34.36
"221310",0,0,0,0,0.201619437822755,33.82
"221320",0.000579374275782155,13.001946661766,1,1,0.138403424391458,40.18
"221330",0,0,0,0,0.0668335642753423,35.35
"236115",0.00540749324063345,1.72441204947712,1,1,0.238154006410896,41.17
"236116",0,0,0,0,0.120128470458368,36.18
"236117",0.000386249517188104,0.683768624689664,1,0,0.188244541616555,33.92
"236118",0.00791811510235612,1.74436729525622,1,1,0.228612024737285,41.78
"236210",0.000965623792970259,0.98011534086571,1,0,0.155265332297213,33.25
"236220",0.00424874468906914,0.900900736948545,1,0,0.18737502170185,35.95
"237110",0.00366937041328698,2.87495889282911,1,1,0.221406482588308,40.12
"237120",0,0,0,0,0.148142021159352,30.03
"237130",0.000193124758594052,0.135215552425397,1,0,0.186663698430832,34.39
"237210",0.000193124758594052,0.787904558719667,1,0,0.162360127990659,33.41
"237310",0.00193124758594052,0.866611251702974,1,0,0.188397948028406,34.97
"237990",0.00328312089609888,3.82841135905585,1,1,0.204403699687302,38.56
"238110",0.00251062186172267,1.45983482674931,1,1,0.226187621051803,41.97
"238120",0.00328312089609888,6.02730060366965,1,1,0.16730592744866,38.78
"238130",0.00173812282734647,2.74444191338895,1,1,0.20591840953935,42.32
"238140",0.00173812282734647,1.66894720465874,1,1,0.20438194229241,39.96
"238150",0,0,0,0,0.144374671285425,32.83
"238160",0.000386249517188104,0.226453398778033,1,0,0.173829720897041,35.06
"238170",0.000965623792970259,2.7615760716539,1,1,0.219978007787854,41.2
"238190",0,0,0,0,0.198106971686054,34.52
"238210",0.00502124372344535,0.721718122753487,1,0,0.178868221116998,34.14
"238220",0.00579374275782155,0.708025444753191,1,0,0.18166350081662,33.98
"238290",0,0,0,0,0.177511183290972,35.16
"238310",0.000193124758594052,0.107556176407079,1,0,0.171134382082986,35.67
"238320",0.000965623792970259,0.504431653754092,1,0,0.192513125976705,36.08
"238330",0.000386249517188104,0.480268960891491,1,0,0.196923090694493,36.56
"238340",0.000193124758594052,0.382568083198289,1,0,0.15956326482701,34.97
"238350",0.00154499806875241,1.00425441334972,1,1,0.224012054238303,40.82
"238390",0.000965623792970259,1.5054901928922,1,1,0.150993442890895,38.85
"238910",0.00482811896485129,1.43715673950693,1,1,0.256872693106513,41.78
"238990",0.00270374662031672,0.808925317557648,1,0,0.226523333377418,38.88
"311111",0.000193124758594052,0.867712412421264,1,0,0.114311877789029,42.7
"311119",0.000579374275782155,2.66460325212637,1,1,0.201551931395407,44.7
"311211",0.000193124758594052,2.23875341731165,1,1,0.13254427640287,50.27
"311212",0,0,0,0,0.106252836469293,38.28
"311213",0,0,0,0,0.0901608052744862,42.13
"311221",0,0,0,0,0.0976964747914657,41.62
"311224",0,0,0,0,0.129253189329738,42.83
"311225",0,0,0,0,0.0971570468029188,40.57
"311230",0,0,0,0,0.0942249484254,41.78
"311313",0,0,0,0,0.102755272545885,45.08
"311314",0,0,0,0,0.0705403638368566,34.84
"311340",0,0,0,0,0.0931158789279567,39.99
"311351",0,0,0,0,0.0793444205236848,41.74
"311352",0.000193124758594052,1.02882907708745,1,1,0.11946511777866,45.02
"311411",0,0,0,0,0.101100626652041,45.18
"311412",0,0,0,0,0.0971316781369911,41.84
"311421",0.0544611819235226,169.111461290492,1,1,0.132423497703715,47.18
"311422",0,0,0,0,0.0842263664061512,43.59
"311423",0,0,0,0,0.096985826556188,42.95
"311511",0.000193124758594052,0.58894363392227,1,0,0.10545399174077,41.46
"311512",0.00328312089609888,149.160374282527,1,1,0.128951276275634,73.24
"311513",0,0,0,0,0.134186715988428,47.69
"311514",0,0,0,0,0.11377806595983,47.69
"311520",0,0,0,0,0.103307433824276,39.17
"311611",0.00849748937813828,9.74213235608266,1,1,0.20816565567469,49.54
"311612",0.000193124758594052,0.217817923483991,1,0,0.161241023711742,40.57
"311613",0,0,0,0,0.115736443319798,41.84
"311615",0,0,0,0,0.126381323160253,36.84
"311710",0,0,0,0,0.10009231256313,33.98
"311811",0.000386249517188104,0.5236968218513,1,0,0.155389749101157,36.46
"311812",0,0,0,0,0.107639414410128,38.34
"311813",0,0,0,0,0.0737423880627415,37.99
"311821",0,0,0,0,0.0839961973924516,40.06
"311824",0,0,0,0,0.0857515246820104,41.08
"311830",0,0,0,0,0.0816399870791407,38.43
"311911",0,0,0,0,0.084128627912403,42.35
"311919",0,0,0,0,0.0889738030825517,39.93
"311920",0,0,0,0,0.106477292094133,38.05
"311930",0,0,0,0,0.06675426136989,41.3
"311941",0,0,0,0,0.0821940092054857,40.09
"311942",0,0,0,0,0.0935494217843724,42.06
"311991",0,0,0,0,0.0902531254003543,40.12
"311999",0,0,0,0,0.120178719188244,41.11
"312111",0,0,0,0,0.0937717953863016,36.97
"312112",0,0,0,0,0.102609529482095,36.81
"312113",0,0,0,0,0.107729949872777,36.14
"312120",0,0,0,0,0.151905881467119,36.14
"312130",0,0,0,0,0.157912494061231,39.83
"312140",0,0,0,0,0.128623267019736,38.5
"312230",0,0,0,0,0.0740318413027687,32.71
"313110",0,0,0,0,0.103018397270758,34.27
"313210",0,0,0,0,0.101132284357625,36.91
"313220",0,0,0,0,0.0791875464234704,35.76
"313230",0,0,0,0,0.0844191218762254,36.53
"313240",0,0,0,0,0.07002486970949,37.07
"313310",0,0,0,0,0.113861015466236,36.3
