"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0451219512195122,8.8893444228883,1,1,0.2548039651818,37.86
"112000",0.0207317073170732,7.8185448695219,1,1,0.260909310053005,38.4
"113110",0,0,0,0,0.170709737065881,30.26
"113210",0,0,0,0,0.143245592868823,30.1
"113310",0.00528455284552846,14.802631165721,1,1,0.243362569949327,37
"114111",0.0032520325203252,46.747661503827,1,1,0.153598467492845,33.76
"114112",0,0,0,0,0.146761739593238,31.88
"114119",0,0,0,0,0.0881802432225989,27.14
"114210",0.00040650406504065,10.5624700226731,1,1,0.207030472556709,34.33
"115111",0,0,0,0,0.15105580045197,31.31
"115112",0.0016260162601626,8.20251889713966,1,1,0.252866266874449,37.32
"115113",0,0,0,0,0.169571615811034,30.26
"115114",0.00365853658536585,7.42010078228575,1,1,0.164252888165946,34.58
"115115",0.00650406504065041,3.31216725368391,1,1,0.275381731812074,40.18
"115116",0,0,0,0,0.174932799481032,29.4
"115210",0.00040650406504065,1.61663574809768,1,1,0.246487226456703,36.53
"115310",0.00121951219512195,8.45224372401167,1,1,0.205700372816455,34.52
"211120",0,0,0,0,0.145023491403869,26.69
"211130",0,0,0,0,0.132762313041881,27.81
"212114",0,0,0,0,0.109214266292361,29.14
"212115",0,0,0,0,0.102189931287671,29.21
"212210",0,0,0,0,0.0790041738975065,32.42
"212220",0,0,0,0,0.0948907527513809,26.98
"212230",0,0,0,0,0.0785878079435459,27.24
"212290",0,0,0,0,0.0842207309478271,24.44
"212311",0,0,0,0,0.120567059092139,27.01
"212312",0,0,0,0,0.155434756681852,29.84
"212313",0,0,0,0,0.0925129145655168,30.8
"212319",0,0,0,0,0.110775979984944,27.49
"212321",0,0,0,0,0.177838293863418,29.72
"212322",0,0,0,0,0.09568353816541,28.86
"212323",0,0,0,0,0.0953620734400463,30.67
"212390",0,0,0,0,0.110188485247308,28.51
"213111",0,0,0,0,0.152254654578848,28.03
"213112",0,0,0,0,0.169675825732134,27.94
"213113",0,0,0,0,0.105831778998651,29.02
"213114",0,0,0,0,0.0870919186010055,24.94
"213115",0,0,0,0,0.0976543719963939,30.42
"221111",0,0,0,0,0.112265414735091,28.7
"221112",0,0,0,0,0.132345256952106,29.65
"221113",0,0,0,0,0.0728423933632391,31.37
"221114",0,0,0,0,0.0786694909186286,25.26
"221115",0,0,0,0,0.109884571705565,26.38
"221116",0,0,0,0,0.0580794540436086,19.57
"221117",0,0,0,0,0.0777264190401376,29.59
"221118",0,0,0,0,0.0702700935707167,28.13
"221121",0,0,0,0,0.1012540482309,28.44
"221122",0,0,0,0,0.226122647588187,32.99
