"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00971151099685804,1.91323654639312,1,1,0.329885705288413,77.98
"112000",0.0044987146529563,1.69659940840223,1,1,0.341071632039553,80.37
"113110",0,0,0,0,0.232208076456328,62.49
"113210",0,0,0,0,0.194053938490276,58.83
"113310",0.000928306198229077,2.6002908217419,1,1,0.317587776135676,74.71
"114111",0,0,0,0,0.196178013920347,56.89
"114112",0,0,0,0,0.196735859872018,59.78
"114119",0,0,0,0,0.127148352006862,54.12
"114210",0,0,0,0,0.274649918081394,69.14
"115111",0,0,0,0,0.217428590904079,71.08
"115112",0.0006426735218509,3.24199815021908,1,1,0.330924296938477,78.94
"115113",7.14081690945444e-05,1.02954199245647,1,1,0.247482659090232,72.61
"115114",0.00164238788917452,3.33102686741667,1,1,0.228223697145966,70.25
"115115",0.0038560411311054,1.96367242385823,1,1,0.358938340133858,83.26
"115116",7.14081690945444e-05,0.538789483673442,1,0,0.239524234247868,66.66
"115210",0.000285632676378178,1.13593942882614,1,1,0.328098835754719,78.4
"115310",7.14081690945444e-05,0.494918584239472,1,0,0.265906763127532,66.5
"211120",0,0,0,0,0.225514139231528,73.27
"211130",0,0,0,0,0.205298813513178,70.47
"212114",0,0,0,0,0.177419054870194,72.1
"212115",0,0,0,0,0.167165515646093,70.09
"212210",0,0,0,0,0.117116468377228,61.6
"212220",0,0,0,0,0.146178484723343,64.02
"212230",0,0,0,0,0.118965375574333,60.07
"212290",0,0,0,0,0.139354388849394,65
"212311",0.0122107969151671,271.752951802029,1,1,0.196270399290821,70.44
"212312",7.14081690945444e-05,0.51628684960355,1,0,0.217993746414464,62.74
"212313",0.000142816338189089,3.87914996285173,1,1,0.149775611386135,67.96
"212319",0.00121393887460726,25.4319514389437,1,1,0.176938103314623,66.24
"212321",0,0,0,0,0.242493851026422,63.44
"212322",0,0,0,0,0.147605521949607,64.05
"212323",7.14081690945444e-05,1.96467680410215,1,1,0.177056859461397,79.92
"212390",0,0,0,0,0.168773056967,65.61
"213111",0.000214224507283633,0.828682496224867,1,0,0.229893940864428,72
"213112",0.00371322479291631,2.87436055062674,1,1,0.26207095887902,77.38
"213113",0.000142816338189089,4.95549053773535,1,1,0.18476728248849,75.88
"213114",0,0,0,0,0.140017679777254,63
"213115",0,0,0,0,0.147636223001557,62.17
"221111",0,0,0,0,0.156461087960599,56.92
"221112",0.00271351042559269,6.34924303736901,1,1,0.198241696557407,66.43
"221113",0,0,0,0,0.10810716840891,59.56
"221114",0,0,0,0,0.121353272470675,57.59
"221115",0,0,0,0,0.163280033669249,63.44
"221116",0,0,0,0,0.102293811353718,61.44
"221117",0,0,0,0,0.1126359656441,57.27
