"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000341245165693486,0.0672277179623213,1,0,0.212956089079643,18.39
"112000",0,0,0,0,0.214810359813545,17.02
"113110",0,0,0,0,0.177114132668763,33.85
"113210",0,0,0,0,0.165058513147381,42.92
"113310",0.000265412906650489,0.74345161806708,1,0,0.211611932021244,23.29
"114111",0,0,0,0,0.165507806566216,39.99
"114112",0,0,0,0,0.152172163847415,34.9
"114119",0,0,0,0,0.120124801709208,49.83
"114210",3.79161295214984e-05,0.98520043435868,1,0,0.191509988440379,26.44
"115111",0,0,0,0,0.145870608973198,28.16
"115112",0.000113748388564495,0.573809333632467,1,0,0.211015275828282,18.14
"115113",3.79161295214984e-05,0.546663610463352,1,0,0.171363046971767,31.43
"115114",3.79161295214984e-05,0.0769000106351497,1,0,0.163417345808119,34.2
"115115",0.000227496777128991,0.11585175898701,1,0,0.213895688042689,13.17
"115116",3.79161295214984e-05,0.28608508111636,1,0,0.17495711905229,29.43
"115210",0.000227496777128991,0.904737379309995,1,0,0.207136793463928,18.14
"115310",0.000454993554257981,3.15348745902308,1,1,0.198041561165532,30.96
"211120",0,0,0,0,0.154328185107535,32.55
"211130",0.000265412906650489,1.21202829147552,1,1,0.159714442937823,45.85
"212114",0,0,0,0,0.136954139497154,48.68
"212115",0,0,0,0,0.139572122369025,55.84
"212210",0,0,0,0,0.109791228202914,57.08
"212220",0,0,0,0,0.120431042524353,48.01
"212230",0,0,0,0,0.10378823496279,49.44
"212290",0,0,0,0,0.114328865778132,49.41
"212311",0,0,0,0,0.144652337001751,43.11
"212312",0,0,0,0,0.171596855833012,38.78
"212313",0,0,0,0,0.114676101821552,47.34
"212319",0,0,0,0,0.143880874511463,49.28
"212321",0.000417077424736483,2.15939432299484,1,1,0.193343611433085,38.5
"212322",0,0,0,0,0.118431395498208,46.33
"212323",0,0,0,0,0.112671308325858,44.38
"212390",0,0,0,0,0.131062675018041,43.84
"213111",0,0,0,0,0.158200701981253,32.23
"213112",0.000303329036171988,0.234803187002216,1,0,0.170753412360382,28.64
"213113",0,0,0,0,0.13303450669483,48.52
"213114",0,0,0,0,0.120816258338047,51.26
"213115",0,0,0,0,0.125627565673613,49.95
"221111",0,0,0,0,0.144417812587691,49.95
"221112",0.000568741942822477,1.33077831080623,1,1,0.162915088473976,48.46
"221113",0,0,0,0,0.0984338354678314,52.47
"221114",0,0,0,0,0.115356202158032,54.25
"221115",0,0,0,0,0.135325394503762,45.82
"221116",0,0,0,0,0.0939322412901496,55.23
"221117",0,0,0,0,0.109892434305923,55.77
"221118",0,0,0,0,0.106116078174062,57.72
"221121",0,0,0,0,0.130863159782144,49.44
"221122",0.00174414195798893,1.31867964405089,1,1,0.212763088926329,26.63
"221210",0.000606658072343975,0.89343039136435,1,0,0.17741375237838,41.9
"221310",0,0,0,0,0.189460256582699,27.11
"221320",0,0,0,0,0.146980445222654,45.24
"221330",0,0,0,0,0.0974542970999956,60.39
"236115",0.00318495487980587,1.01565999759527,1,1,0.204040811188888,24.34
"236116",3.79161295214984e-05,0.12055134534849,1,0,0.134216880888581,45.31
"236117",0.000379161295214984,0.671220508577212,1,0,0.174430523647478,26.5
"236118",0.00337453552741336,0.743412963136707,1,0,0.198698554212875,26.12
"236210",3.79161295214984e-05,0.0384851538257576,1,0,0.162240812083871,36.78
"236220",0.00181997421703193,0.385906010678801,1,0,0.179740179674857,31.88
"237110",0.000872070978994464,0.683269317035897,1,0,0.191816771740289,24.88
"237120",0,0,0,0,0.157931396627629,35.7
"237130",0,0,0,0,0.178785397000656,29.72
"237210",0,0,0,0,0.160069971527908,31.88
"237310",0.00303329036171988,1.36113234589156,1,1,0.190334758777559,35.79
"237990",0.000530825813300978,0.618990173568169,1,0,0.185589861750072,28.54
"238110",0.00181997421703193,1.05824847075378,1,1,0.195917949142671,26.76
"238120",0,0,0,0,0.161152894368731,34.87
"238130",3.79161295214984e-05,0.059868389860081,1,0,0.179521357148642,27.2
"238140",0.000151664518085994,0.145628415623517,1,0,0.183410269744367,28.79
"238150",3.79161295214984e-05,0.0762699881621978,1,0,0.159407210843324,41.43
"238160",0.000303329036171988,0.177838128288869,1,0,0.17171919320901,33.82
"238170",0.000303329036171988,0.867487125139842,1,0,0.193274801550371,27.74
"238190",0,0,0,0,0.180581872039438,25.01
"238210",0.00367786456358535,0.52863028659184,1,0,0.171624265766164,30.03
"238220",0.00591491620535376,0.722833469145617,1,0,0.17716234651212,31.43
"238290",7.58322590429969e-05,0.0743729467958298,1,0,0.173245793708094,32.83
"238310",0.000682490331386972,0.380096529379139,1,0,0.16748223523887,33.79
"238320",0.000909987108515963,0.475367638396365,1,0,0.181539094251604,30.54
"238330",0.000606658072343975,0.754328559792566,1,0,0.181026175535574,28.41
"238340",7.58322590429969e-05,0.150218968287005,1,0,0.159264310320964,34.68
"238350",0.000379161295214984,0.246456233047928,1,0,0.193576070017227,25.2
"238390",0.000568741942822477,0.886717398058221,1,0,0.149849403537009,38.31
"238910",0.00216121938272541,0.643316998617596,1,0,0.212112093991032,20.46
"238990",0.00159247743990293,0.47644824004476,1,0,0.193401800615231,22.75
"311111",0,0,0,0,0.131120980146142,52.82
"311119",0,0,0,0,0.181392686826288,33.73
"311211",0,0,0,0,0.130903373132505,49.32
"311212",0,0,0,0,0.110167649920716,40.95
"311213",0,0,0,0,0.114566016111733,58.99
"311221",0,0,0,0,0.111056734866213,51.22
"311224",0,0,0,0,0.135857825888976,47.34
"311225",0,0,0,0,0.11349123166351,52.34
"311230",0,0,0,0,0.110751752171496,54.34
"311313",0,0,0,0,0.10730550943387,48.49
"311314",0,0,0,0,0.0935676196952792,55.71
"311340",0,0,0,0,0.116087121962375,55.65
"311351",0,0,0,0,0.105273122147701,60.13
"311352",0,0,0,0,0.136489767486816,55.55
"311411",0,0,0,0,0.119100001727533,57.43
"311412",0,0,0,0,0.115600419742807,54.44
"311421",0.000682490331386972,2.11925142240867,1,1,0.149151019609543,56.63
"311422",0,0,0,0,0.108003066531833,61.18
"311423",0,0,0,0,0.111997040974344,53.55
"311511",0,0,0,0,0.130126079473909,56.63
"311512",0,0,0,0,0.0962566872909055,54.18
"311513",0,0,0,0,0.14078934882971,51.13
