"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00264550264550265,0.521182784696726,1,0,0.190260325230255,10.66
"112000",0.0314153439153439,11.8476627243961,1,1,0.199479961799561,11.8
"113110",0,0,0,0,0.139553823978585,16.35
"113210",0.000496031746031746,29.114639116028,1,1,0.123406521808436,19.57
"113310",0.000661375661375661,1.85258814955604,1,1,0.189547769595233,15.05
"114111",0,0,0,0,0.12280732830871,16.83
"114112",0,0,0,0,0.117646064767598,15.49
"114119",0,0,0,0,0.0719295601307451,14.67
"114210",0.000165343915343915,4.2962427671587,1,1,0.163607212654307,14.25
"115111",0.000165343915343915,4.72206630486037,1,1,0.131556385124289,19.03
"115112",0.000496031746031746,2.50225650880005,1,1,0.19128798161156,11.23
"115113",0,0,0,0,0.133813962307019,11.52
"115114",0.000165343915343915,0.335344060927817,1,0,0.125046307815159,12.41
"115115",0.0064484126984127,3.28382653685551,1,1,0.209623756997707,12.19
"115116",0.000826719576719577,6.23777110562407,1,1,0.144778720146138,14.6
"115210",0.00181878306878307,7.23316192849261,1,1,0.189848558934577,12.03
"115310",0.000661375661375661,4.58388879212273,1,1,0.166863220766386,17.12
"211120",0,0,0,0,0.116457879794546,10.53
"211130",0,0,0,0,0.106126584764789,11.77
"212114",0,0,0,0,0.0887673526142013,15.14
"212115",0,0,0,0,0.0838655956291279,16.19
"212210",0,0,0,0,0.0562286741367737,12.25
"212220",0,0,0,0,0.0940218241504043,26.22
"212230",0,0,0,0,0.0724198714841291,21.67
"212290",0,0,0,0,0.0802319804711795,20.87
"212311",0,0,0,0,0.0994570351252355,14.51
"212312",0,0,0,0,0.118685843349777,11.74
"212313",0,0,0,0,0.0689387643561675,13.65
"212319",0,0,0,0,0.0948910871509712,17.21
"212321",0,0,0,0,0.141071839657611,12.73
"212322",0,0,0,0,0.0734078317204925,11.8
"212323",0,0,0,0,0.072170069436965,12.25
"212390",0.0042989417989418,59.2700736196268,1,1,0.106462649935739,25.39
"213111",0,0,0,0,0.120162033840228,10.94
"213112",0.00115740740740741,0.895934498552727,1,0,0.13482991767476,10.56
"213113",0,0,0,0,0.0842158685821335,14.19
"213114",0,0,0,0,0.0805024874640015,19.66
"213115",0,0,0,0,0.0764360050057714,14.41
"221111",0,0,0,0,0.0932789512457021,16.51
"221112",0,0,0,0,0.103237085271246,13.04
"221113",0,0,0,0,0.0498735487103025,10.05
"221114",0,0,0,0,0.064674553533146,13.65
"221115",0,0,0,0,0.0880169948256051,10.82
"221116",0,0,0,0,0.0577002777916495,19.25
"221117",0,0,0,0,0.0607983049400961,14.99
"221118",0,0,0,0,0.0527727521129522,11.64
"221121",0,0,0,0,0.0798048934550873,13.33
"221122",0.00562169312169312,4.25034914774103,1,1,0.180196227184252,13.39
"221210",0,0,0,0,0.125808052824164,13.65
"221310",0.000826719576719577,2.5814548904553,1,1,0.159286261360605,13.9
"221320",0,0,0,0,0.0974070540463017,14.83
"221330",0,0,0,0,0.0451377626661565,12.15
"236115",0.000330687830687831,0.105454053195773,1,0,0.17244389653622,11.99
"236116",0,0,0,0,0.0866449004254811,13.9
"236117",0.000165343915343915,0.292704525350784,1,0,0.13833406059939,11.49
"236118",0.00396825396825397,0.874209625903669,1,0,0.161865368612925,11.42
"236210",0,0,0,0,0.115305515730321,11.96
"236220",0.00264550264550265,0.560950458864787,1,0,0.133810524022123,10.15
"237110",0.000330687830687831,0.259094561874637,1,0,0.155403644063082,10.47
"237120",0,0,0,0,0.114000595863653,11.29
"237130",0.000165343915343915,0.115764902522934,1,0,0.136185254255778,10.56
"237210",0.000330687830687831,1.34913022653784,1,1,0.127376211812717,14.64
"237310",0.000330687830687831,0.148389982186442,1,0,0.139237508894917,11.8
"237990",0.000826719576719577,0.964028653963936,1,0,0.144725715970763,10.63
"238110",0.00115740740740741,0.672990093741804,1,0,0.154203858005548,9.83
"238120",0,0,0,0,0.11569935031649,11.45
"238130",0,0,0,0,0.140063565839382,10.63
"238140",0,0,0,0,0.140136292714364,10.63
"238150",0,0,0,0,0.1076013983132,13.04
"238160",0.00231481481481481,1.35714779962113,1,1,0.129351602694978,12.76
"238170",0,0,0,0,0.149623670970158,10.18
"238190",0,0,0,0,0.145517457674006,10.88
"238210",0.0021494708994709,0.30894977179378,1,0,0.127797067396424,10.21
"238220",0.00330687830687831,0.4041176976336,1,0,0.129870609404947,10.34
"238290",0.000496031746031746,0.486486135613397,1,0,0.125083268487224,9.77
"238310",0.000165343915343915,0.0920843057929655,1,0,0.123767162728998,12.03
"238320",0.000165343915343915,0.0863739121408297,1,0,0.138769271986664,11.61
"238330",0.000165343915343915,0.205591326016546,1,0,0.13902634071709,10.59
"238340",0.000330687830687831,0.655071936111356,1,0,0.118360120592321,13.43
"238350",0.000330687830687831,0.214948303254168,1,0,0.155605665375425,10.53
"238390",0,0,0,0,0.0980288989153363,9.96
"238910",0.0021494708994709,0.63981989922731,1,0,0.189011352810795,11.99
"238990",0.00248015873015873,0.742030770676287,1,0,0.15998257970639,10.02
"311111",0,0,0,0,0.0710767118127151,11.36
"311119",0,0,0,0,0.133937476425775,10.34
"311211",0,0,0,0,0.0766073465086423,11.04
"311212",0,0,0,0,0.0727316587469462,11.74
"311213",0,0,0,0,0.0588756721535194,14.6
"311221",0,0,0,0,0.0599948699043803,9.48
"311224",0,0,0,0,0.0830451695518823,11.23
"311225",0,0,0,0,0.0607165573435913,10.31
"311230",0,0,0,0,0.0612521426576008,13.49
"311313",0,0,0,0,0.064638184963677,11.1
"311314",0,0,0,0,0.0468658291339314,9.93
"311340",0,0,0,0,0.0610068352136018,12.95
"311351",0,0,0,0,0.0501591407909183,13.62
"311352",0,0,0,0,0.0755249638411333,14.44
"311411",0,0,0,0,0.063574252610891,14.16
"311412",0,0,0,0,0.0601124101212009,11.45
"311421",0,0,0,0,0.0835848680138977,14.44
"311422",0,0,0,0,0.0482397352531026,10.4
"311423",0,0,0,0,0.0645493684093076,14.67
"311511",0,0,0,0,0.0702546864105131,14.09
"311512",0,0,0,0,0.049508613110119,11.26
"311513",0,0,0,0,0.0843586494622974,13.87
"311514",0,0,0,0,0.0684118836011963,12.31
"311520",0,0,0,0,0.0692108062385829,12.22
"311611",0,0,0,0,0.135935180874575,10.53
"311612",0.00132275132275132,1.4918799044975,1,1,0.116828918952523,14.76
"311613",0,0,0,0,0.0728890565236122,10.34
"311615",0,0,0,0,0.0858683806771546,11.26
"311710",0.000165343915343915,0.883587036720754,1,0,0.0767084333727399,15.43
"311811",0,0,0,0,0.114296900937472,13.71
"311812",0,0,0,0,0.0740570925125624,13.78
"311813",0,0,0,0,0.0453369150545826,9.96
"311821",0,0,0,0,0.0528830996166548,12.28
"311824",0,0,0,0,0.0505947004524849,10.02
"311830",0,0,0,0,0.0553851034369289,12.98
"311911",0,0,0,0,0.0517968581719856,11.9
"311919",0,0,0,0,0.0551537330786531,10.91
"311920",0,0,0,0,0.0753144274455928,15.14
"311930",0,0,0,0,0.0387928276677939,10.34
"311941",0,0,0,0,0.0513698301855114,11.42
"311942",0,0,0,0,0.0572792768107837,11.26
"311991",0,0,0,0,0.0583385179420928,12.41
"311999",0,0,0,0,0.0793553849331673,12.73
"312111",0,0,0,0,0.0660409473680298,14.16
"312112",0,0,0,0,0.0741820013683024,15.08
"312113",0,0,0,0,0.0788413661806778,14.79
"312120",0,0,0,0,0.118521994744448,17.56
"312130",0,0,0,0,0.114807846218706,15.46
"312140",0,0,0,0,0.0929626669927218,15.94
"312230",0,0,0,0,0.0517819293742753,11.77
"313110",0,0,0,0,0.0716502457958051,11.9
"313210",0,0,0,0,0.0673582386026526,11.36
"313220",0,0,0,0,0.0511850029899032,10.98
"313230",0,0,0,0,0.0539497375709181,10.88
"313240",0,0,0,0,0.0435190807257306,10.69
"313310",0,0,0,0,0.0806684730602623,13.04
"313320",0,0,0,0,0.0479681723061295,11.52
"314110",0,0,0,0,0.0521724948469004,9.16
"314120",0,0,0,0,0.0758488467567107,11.33
"314910",0,0,0,0,0.0928293006937578,13.97
"314994",0,0,0,0,0.0530580528242199,10.02
"314999",0,0,0,0,0.107451923140363,12.28
"315120",0,0,0,0,0.050293495548546,10.72
"315210",0,0,0,0,0.0891884410772869,13.33
"315250",0,0,0,0,0.083757517280702,13.84
"315990",0,0,0,0,0.0863441130389295,14.25
"316110",0,0,0,0,0.0830815639448067,13.2
"316210",0,0,0,0,0.075624555952396,13.01
"316990",0,0,0,0,0.102724893129078,14.73
"321113",0,0,0,0,0.160964394886935,14.22
"321114",0,0,0,0,0.0948019037618632,14.79
"321211",0,0,0,0,0.0707687064907506,12.69
"321212",0,0,0,0,0.0757077546519673,15.88
"321215",0,0,0,0,0.104988027339284,14.25
"321219",0,0,0,0,0.0683409668175974,13.2
"321911",0,0,0,0,0.0779287002622846,13.14
"321912",0,0,0,0,0.0989158872950044,15.62
"321918",0,0,0,0,0.11147669865106,13.04
"321920",0,0,0,0,0.128991665096524,10.37
"321991",0,0,0,0,0.068896935751669,11.36
"321992",0,0,0,0,0.106993206716092,15.3
"321999",0,0,0,0,0.149109935361605,12.82
"322110",0,0,0,0,0.0638027359833386,13.3
"322120",0,0,0,0,0.074287677731839,15.88
"322130",0,0,0,0,0.0595551020093719,12.41
"322211",0,0,0,0,0.0784862979838123,12.79
"322212",0,0,0,0,0.0484854781923283,10.69
"322219",0,0,0,0,0.0565825386396987,12.06
"322220",0,0,0,0,0.0617800787969318,11.52
"322230",0,0,0,0,0.0489453234487486,11.29
"322291",0,0,0,0,0.0543605363242481,13.55
"322299",0,0,0,0,0.0543979382943782,11.01
"323111",0,0,0,0,0.0960675139024054,10.91
"323113",0,0,0,0,0.112745821965452,12.22
"323117",0,0,0,0,0.0519713034362809,11.8
"323120",0,0,0,0,0.0526970374230698,9.8
"324110",0,0,0,0,0.0688008647965817,10.66
"324121",0,0,0,0,0.089661076649844,14.51
"324122",0,0,0,0,0.0486713771973704,10.09
"324191",0,0,0,0,0.0506005567710516,10.15
"324199",0,0,0,0,0.0506283509763761,10.12
"325110",0,0,0,0,0.052669810736618,8.5
"325120",0,0,0,0,0.0640716361610617,12.15
"325130",0,0,0,0,0.0483610187940547,11.23
"325180",0,0,0,0,0.0730110382352471,12.22
"325193",0,0,0,0,0.0808814510390848,8.34
"325194",0,0,0,0,0.0591123302346676,11.77
"325199",0,0,0,0,0.0683587048553126,10.98
"325211",0,0,0,0,0.0776138674276688,12.38
"325212",0,0,0,0,0.0534723951627694,10.53
"325220",0,0,0,0,0.0603284654678367,12.89
"325311",0,0,0,0,0.0813562074173626,13.24
"325312",0,0,0,0,0.053949785862612,8.88
"325314",0,0,0,0,0.0852495657462756,12.79
"325315",0,0,0,0,0.0531758380400779,12.98
"325320",0,0,0,0,0.0666541382690509,10.82
"325411",0,0,0,0,0.0683664516616345,14.32
"325412",0,0,0,0,0.0613802395772599,11.61
"325413",0,0,0,0,0.0431253399436071,11.71
"325414",0,0,0,0,0.046842619276429,10.37
"325510",0,0,0,0,0.0726121590145226,11.07
"325520",0,0,0,0,0.0494186582932407,10.31
"325611",0,0,0,0,0.0612915710449219,10.75
"325612",0,0,0,0,0.0570360507510048,11.04
"325613",0,0,0,0,0.0441307130326134,9.64
"325620",0,0,0,0,0.0597777798671126,11.8
"325910",0,0,0,0,0.0468443659147299,9.13
"325920",0,0,0,0,0.0605141138505146,10.82
"325991",0,0,0,0,0.0570672466606333,9.96
"325992",0,0,0,0,0.0563459531004188,10.82
"325998",0.00198412698412698,7.95076000961802,1,1,0.095338057081816,17.21
"326111",0,0,0,0,0.0535569847880214,10.91
"326112",0,0,0,0,0.0483968515933745,10.34
"326113",0,0,0,0,0.0588004881916434,10.69
"326121",0,0,0,0,0.0533835473405213,11.45
"326122",0,0,0,0,0.077060693555805,13.01
"326130",0,0,0,0,0.0548019827534363,11.49
"326140",0,0,0,0,0.0591318585175973,10.72
"326150",0,0,0,0,0.0643620336409116,11.42
"326160",0,0,0,0,0.058112954268851,11.39
"326191",0,0,0,0,0.0511286866323898,11.01
"326199",0,0,0,0,0.11262385592344,11.71
"326211",0,0,0,0,0.0549110029647098,11.93
"326212",0,0,0,0,0.0592607740447679,11.84
"326220",0,0,0,0,0.05709026808533,10.94
"326291",0,0,0,0,0.0548884349423647,9.67
"326299",0,0,0,0,0.0647120285923432,11.2
"327110",0,0,0,0,0.104708383795083,17.28
"327120",0,0,0,0,0.0779710724444216,12.82
"327211",0,0,0,0,0.0503188302075435,11.61
"327212",0,0,0,0,0.07595889353198,14.92
"327213",0,0,0,0,0.0519549448204827,9.55
"327215",0,0,0,0,0.0803980457320207,11.84
"327310",0,0,0,0,0.0644301329841491,13.04
"327320",0.00496031746031746,8.02011539688576,1,1,0.158585556784783,12.47
"327331",0,0,0,0,0.0780454981111807,14.16
"327332",0,0,0,0,0.0525149987366291,10.59
"327390",0,0,0,0,0.100553642532139,12.03
"327410",0,0,0,0,0.0628080808632178,13.52
"327420",0,0,0,0,0.050502370731497,9.55
"327910",0,0,0,0,0.052565466112524,11.1
"327991",0,0,0,0,0.106806141786427,12.69
"327992",0,0,0,0,0.0610117537416277,12.34
"327993",0,0,0,0,0.0620098612444433,12.22
"327999",0,0,0,0,0.0708691768963774,12.15
"331110",0,0,0,0,0.0721614792512243,11.14
"331210",0,0,0,0,0.0635885891662571,10.34
"331221",0,0,0,0,0.0585032852222986,11.17
"331222",0,0,0,0,0.0547068742971532,10.28
"331313",0,0,0,0,0.0531994552546189,11.14
"331314",0,0,0,0,0.0484492912208507,9.58
"331315",0,0,0,0,0.051256487766422,10.69
"331318",0,0,0,0,0.0539948856411659,10.47
"331410",0,0,0,0,0.0510179807151397,13.27
"331420",0,0,0,0,0.053088836164667,11.1
"331491",0,0,0,0,0.0522324699560191,11.07
"331492",0,0,0,0,0.0508566977603011,11.45
"331511",0,0,0,0,0.0669031815506494,11.99
"331512",0,0,0,0,0.0444962939467431,10.56
"331513",0,0,0,0,0.0502424264293512,10.53
"331523",0,0,0,0,0.0512353586647983,9.45
"331524",0,0,0,0,0.0565837140157126,11.99
"331529",0,0,0,0,0.0559699656559756,11.99
"332111",0,0,0,0,0.0607584528226561,12.19
"332112",0,0,0,0,0.0408729129888645,10.5
"332114",0,0,0,0,0.0503134233219131,9.42
"332117",0,0,0,0,0.0429328591466984,9.23
"332119",0,0,0,0,0.0659603857551028,11.61
"332215",0,0,0,0,0.0623294426633995,12.47
"332216",0,0,0,0,0.0714416839001173,11.49
"332311",0,0,0,0,0.100533653917862,12.09
"332312",0,0,0,0,0.110875159633261,11.71
"332313",0,0,0,0,0.0987742731938684,11.71
"332321",0,0,0,0,0.0707397339369001,11.33
"332322",0,0,0,0,0.101088510331184,11.36
"332323",0,0,0,0,0.0967451828304337,13.14
"332410",0,0,0,0,0.0551551606969704,11.2
"332420",0.00181878306878307,8.16950322013772,1,1,0.0955918749307547,16.8
"332431",0,0,0,0,0.0493086105872099,11.8
"332439",0,0,0,0,0.0555341828647948,9.7
"332510",0,0,0,0,0.0585750749796565,9.99
"332613",0,0,0,0,0.0479467066655354,10.4
"332618",0,0,0,0,0.0791998206806211,13.2
"332710",0,0,0,0,0.137987902556845,10.37
"332721",0,0,0,0,0.0703851740623732,12.06
"332722",0,0,0,0,0.0520312384373111,10.05
"332811",0,0,0,0,0.0515037148423796,11.23
"332812",0,0,0,0,0.085509525711128,11.2
"332813",0,0,0,0,0.0730254645924176,11.36
"332911",0,0,0,0,0.0539027990066724,11.07
"332912",0,0,0,0,0.051284369361078,9.7
"332913",0,0,0,0,0.0467350703802935,9.51
"332919",0,0,0,0,0.0521926492449647,10.69
"332991",0,0,0,0,0.0490701986323999,10.4
"332992",0,0,0,0,0.0752393863502734,13.24
"332993",0,0,0,0,0.050915168653704,11.93
"332994",0,0,0,0,0.0728708530094005,13.36
"332996",0,0,0,0,0.073696340701225,11.87
"332999",0,0,0,0,0.107153682814576,11.61
"333111",0,0,0,0,0.121908503647728,9.26
"333112",0,0,0,0,0.0561432880138567,10.59
"333120",0,0,0,0,0.0807318080440479,10.21
"333131",0,0,0,0,0.0695197249661111,12.41
"333132",0,0,0,0,0.0820490432147287,10.53
"333241",0,0,0,0,0.0659258043534066,10.63
"333242",0,0,0,0,0.0453397536163906,13.94
"333243",0,0,0,0,0.0675089508335138,12.54
"333248",0,0,0,0,0.0888175761596336,13.24
"333310",0,0,0,0,0.0781270907352754,13.52
"333413",0.000165343915343915,0.875189552586012,1,0,0.06001709130487,10.59
"333414",0,0,0,0,0.0636949613348347,12.69
"333415",0,0,0,0,0.0685864154999942,11.49
"333511",0,0,0,0,0.0723539779735494,10.98
"333514",0,0,0,0,0.0840564342593773,11.84
"333515",0,0,0,0,0.061597526333768,11.45
"333517",0,0,0,0,0.0752695911459995,11.01
"333519",0,0,0,0,0.0517881852241916,11.45
"333611",0,0,0,0,0.0543279759403687,13.33
"333612",0,0,0,0,0.045922114179827,11.01
"333613",0,0,0,0,0.0494992252888269,9.9
"333618",0,0,0,0,0.0523528326254747,9.9
"333912",0,0,0,0,0.0553786583337765,10.44
"333914",0,0,0,0,0.0689253710415735,10.53
"333921",0,0,0,0,0.0480301941194439,10.63
"333922",0,0,0,0,0.0730900841106517,11.17
"333923",0,0,0,0,0.0551857702046519,10.24
"333924",0,0,0,0,0.0634443144720438,10.05
"333991",0,0,0,0,0.0471134415452281,10.47
"333992",0,0,0,0,0.0644443010451013,10.66
"333993",0,0,0,0,0.0539339347512332,10.12
"333994",0,0,0,0,0.0484497488734206,10.12
"333995",0,0,0,0,0.0536268048754035,9.93
"333996",0,0,0,0,0.051526238353458,11.07
"333998",0,0,0,0,0.0782117766357194,12.15
"334111",0,0,0,0,0.0390684775855196,10.59
"334112",0,0,0,0,0.0420550566104603,14.03
"334118",0,0,0,0,0.048914246265424,13.62
"334210",0,0,0,0,0.0417864117065703,11.71
"334220",0,0,0,0,0.0500032324732878,11.99
"334290",0,0,0,0,0.0493287958944646,11.64
"334310",0,0,0,0,0.0474106182236773,11.55
"334412",0,0,0,0,0.04044752472156,9.8
"334413",0,0,0,0,0.0488456680050348,14.16
"334416",0,0,0,0,0.0491078383167032,10.59
"334417",0,0,0,0,0.0437709581270164,11.17
"334418",0,0,0,0,0.0536119261240767,11.39
"334419",0,0,0,0,0.0655863471642345,12.19
"334510",0,0,0,0,0.0426744916391591,12.06
"334511",0,0,0,0,0.0505321406614252,13.27
"334512",0,0,0,0,0.0473841715362679,9.67
"334513",0,0,0,0,0.0678630024231528,13.14
