"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00231990231990232,0.45703721119559,1,0,0.328415313115739,77.12
"112000",0.000549450549450549,0.207214182062313,1,0,0.33718809595218,78.21
"113110",6.1050061050061e-05,2.41326992986857,1,1,0.261849615401539,75.18
"113210",0,0,0,0,0.223012851070288,71.3
"113310",0.000122100122100122,0.342016273764193,1,0,0.325106294410103,77.89
"114111",0,0,0,0,0.237365658797875,74.01
"114112",0,0,0,0,0.225618185585976,72.76
"114119",0,0,0,0,0.160947786820562,70.57
"114210",6.1050061050061e-05,1.58630502172014,1,1,0.299541909112186,78.62
"115111",0,0,0,0,0.205073753710716,64.75
"115112",0.000488400488400488,2.46376025481851,1,1,0.331369976210081,79.13
"115113",0,0,0,0,0.24482441571661,71.49
"115114",0,0,0,0,0.227865691355196,70.09
"115115",0.00225885225885226,1.15031083421211,1,1,0.349248387604451,79.54
"115116",0.000549450549450549,4.14571864250708,1,1,0.259861241514289,75.6
"115210",0.00122100122100122,4.85582898696007,1,1,0.333879562458767,80.56
"115310",0,0,0,0,0.29244263511269,76.93
"211120",0,0,0,0,0.214843250958469,69.17
"211130",0,0,0,0,0.201707239270898,68.98
"212114",0,0,0,0,0.170998183425033,68.85
"212115",0,0,0,0,0.162149786520343,67.71
"212210",0,0,0,0,0.125494716599464,66.31
"212220",0,0,0,0,0.195102124475307,83.23
"212230",0,0,0,0,0.162263697544997,79.89
"212290",0,0,0,0,0.171654274631211,78.59
"212311",0.000305250305250305,6.79338720204289,1,1,0.218447979613498,78.65
"212312",0,0,0,0,0.23288308508535,69.9
"212313",0,0,0,0,0.146702935333168,66.27
"212319",0.00152625152625153,31.9748840004819,1,1,0.205462487174642,77.19
"212321",0,0,0,0,0.271125220981785,75.31
"212322",0,0,0,0,0.1518515961365,66.43
"212323",0,0,0,0,0.151390402593649,69.42
"212390",0.00177045177045177,24.4094504374321,1,1,0.205089445644758,79.83
"213111",0.000183150183150183,0.708478002266974,1,0,0.226526865832268,70.35
"213112",0.000305250305250305,0.236290417200719,1,0,0.248001758415571,71.87
"213113",0,0,0,0,0.169685905837278,69.97
"213114",6.1050061050061e-05,2.14049082677401,1,1,0.196248253948872,83.14
"213115",0,0,0,0,0.165500847983484,71.3
"221111",0,0,0,0,0.190189128968288,72.41
"221112",0,0,0,0,0.201627496452416,67.99
"221113",0,0,0,0,0.114791763639384,63.67
"221114",0,0,0,0,0.143839420728914,69.42
"221115",0,0,0,0,0.172808688087813,68.82
"221116",0,0,0,0,0.125273317810571,72.45
"221117",0,0,0,0,0.134400958088526,69.49
"221118",0,0,0,0,0.120248145077766,66.12
"221121",0,0,0,0,0.162727477299794,67.04
"221122",0.00213675213675214,1.61551732312329,1,1,0.315625583299713,78.11
"221210",0.000183150183150183,0.269726798784837,1,0,0.233638514199756,69.93
"221310",0.000854700854700855,2.66882720982456,1,1,0.295819686685561,77.92
"221320",0.000122100122100122,2.74009278854799,1,1,0.204441386302955,72.48
"221330",0,0,0,0,0.10724279330878,65.64
"236115",0.00409035409035409,1.30438551952926,1,1,0.321722877656525,79.76
"236116",0.000183150183150183,0.582311571835364,1,0,0.180519522520003,69.01
"236117",0.0010989010989011,1.94535930694675,1,1,0.281791115191217,77.19
"236118",0.0043956043956044,0.968355277924065,1,0,0.307328777415087,78.14
"236210",0,0,0,0,0.219580482860245,67.2
"236220",0.00158730158730159,0.336570275318872,1,0,0.262472102183118,73.05
"237110",0.00177045177045177,1.38715242357498,1,1,0.301916136162007,78.3
"237120",0,0,0,0,0.21960214767613,69.3
"237130",0,0,0,0,0.264378358794091,72.73
"237210",0.000122100122100122,0.498140391337049,1,0,0.240582859669537,73.15
"237310",0.0126984126984127,5.69817531595936,1,1,0.274213171057808,75.18
"237990",0.000305250305250305,0.355949041463607,1,0,0.278356493677904,75.15
"238110",0.00457875457875458,2.66237839282472,1,1,0.303510400906341,77.82
"238120",0.000732600732600733,1.34494128531788,1,1,0.237430622824647,73.02
"238130",0.00103785103785104,1.63873452630563,1,1,0.2870409072109,78.17
"238140",0.00146520146520147,1.40688785115555,1,1,0.285263432894309,76.9
"238150",0.000732600732600733,1.47365909728191,1,1,0.226144535634061,72.48
"238160",0.00177045177045177,1.03799436102891,1,1,0.260336305217363,75.37
"238170",0.000732600732600733,2.09515617568115,1,1,0.29591604934561,76.87
"238190",0.000427350427350427,1.13335426786105,1,1,0.288000441975046,77.28
