"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00280282719961004,0.552176837698432,1,0,0.259038400160856,40.47
"112000",0.000487448208627833,0.183831250964372,1,0,0.265312591798063,41.2
"113110",0.000365586156470875,14.4513873207094,1,1,0.208291741425091,51.16
"113210",0,0,0,0,0.163552988943476,42.28
"113310",0.00365586156470875,10.2404823865296,1,1,0.26657693115272,49.63
"114111",0.000121862052156958,1.75175553405153,1,1,0.180669596980137,48.81
"114112",0.000121862052156958,1.79209881571139,1,1,0.185464494410422,54.09
"114119",0,0,0,0,0.109335559110703,42.32
"114210",0.000243724104313917,6.33284822222175,1,1,0.234827468508536,49.41
"115111",0,0,0,0,0.188864591766815,56.06
"115112",0.000121862052156958,0.614739108181927,1,0,0.258593130719787,41.01
"115113",0,0,0,0,0.185737981340654,39.9
"115114",0,0,0,0,0.176705636865986,42.86
"115115",0.00134048257372654,0.682635007042762,1,0,0.281723549836699,44.42
"115116",0,0,0,0,0.191684844556292,39.39
"115210",0.000121862052156958,0.484636112639569,1,0,0.254730994609586,41.58
"115310",0.000853034365098708,5.9122445741929,1,1,0.233779598167291,50.17
"211120",0,0,0,0,0.174054124960455,45.34
"211130",0,0,0,0,0.160205369690673,46.23
"212114",0,0,0,0,0.13367744151623,46.39
"212115",0,0,0,0,0.128189000610226,47.31
"212210",0,0,0,0,0.0993505325204755,49.16
"212220",0,0,0,0,0.105795571468216,36.94
"212230",0,0,0,0,0.0908057432556023,38.56
"212290",0,0,0,0,0.0957491021893711,35
"212311",0,0,0,0,0.13926413573833,39.55
"212312",0,0,0,0,0.180145657511905,43.65
"212313",0,0,0,0,0.116532228610386,48.81
"212319",0,0,0,0,0.132280506954123,42.28
"212321",0,0,0,0,0.197654683597774,40.76
"212322",0,0,0,0,0.118020817528364,46.01
"212323",0,0,0,0,0.115099688445223,46.33
"212390",0,0,0,0,0.129661907461159,42.76
"213111",0,0,0,0,0.18154930034303,46.26
"213112",0,0,0,0,0.201228461416026,47.47
"213113",0,0,0,0,0.128061557745049,44.99
"213114",0,0,0,0,0.101412642255445,37.7
"213115",0,0,0,0,0.116101237438279,43.56
"221111",0,0,0,0,0.12868629482467,40.12
"221112",0,0,0,0,0.160860834871742,47.09
"221113",0,0,0,0,0.0881881386560329,44.93
"221114",0,0,0,0,0.100372121668527,43.56
"221115",0,0,0,0,0.127656155801472,40.63
"221116",0,0,0,0,0.0814423606633058,44.45
"221117",0,0,0,0,0.0955053944657303,45.21
"221118",0,0,0,0,0.0884096465582082,44.58
"221121",0,0,0,0,0.125976232730506,45.75
"221122",0.00450889592980746,3.40900535793357,1,1,0.253487382425808,47.28
"221210",0,0,0,0,0.18096909363953,43.68
"221310",0.00268096514745308,8.3713882989135,1,1,0.233182160190974,50.52
"221320",0,0,0,0,0.14350321031434,43.14
"221330",0,0,0,0,0.0779645782440324,45.4
"236115",0.00475262003412137,1.51557753079414,1,1,0.242782467704345,44.1
"236116",0,0,0,0,0.131055820621025,43.14
"236117",0.00170606873019742,3.02021418114813,1,1,0.216396267412387,49.38
"236118",0.00182793078235437,0.402694660725795,1,0,0.224244196530112,39.1
"236210",0,0,0,0,0.182919336538434,48.46
"236220",0.00341213746039483,0.723507148016683,1,0,0.203063799776096,43.91
"237110",0.00182793078235437,1.4321873417784,1,1,0.232165513167537,46.17
"237120",0,0,0,0,0.179995526530006,48.81
"237130",0.0101145503290275,7.08166327419847,1,1,0.215108390709683,49.95
"237210",0,0,0,0,0.179783834255416,43.65
"237310",0.000853034365098708,0.382783224826054,1,0,0.206423814608259,44.42
"237990",0.000974896417255667,1.13681604663395,1,1,0.220310020752494,47.6
"238110",0.000487448208627833,0.283433312694574,1,0,0.226542923285235,42.13
"238120",0.00182793078235437,3.35579732109232,1,1,0.186966994066813,49.57
"238130",0.000487448208627833,0.769665568691093,1,0,0.203669461084102,41.01
"238140",0.000609310260784792,0.585060296376834,1,0,0.208277823883746,42.38
"238150",0.000243724104313917,0.490261922444505,1,0,0.165617235717491,45.15
"238160",0.000609310260784792,0.357231202435004,1,0,0.188908932574299,43.46
"238170",0.000365586156470875,1.04553552759131,1,1,0.226674240092294,44.93
"238190",0.00170606873019742,4.52457784732246,1,1,0.226720608622666,50.17
"238210",0.008774067755301,1.26112255409955,1,1,0.201436385608801,46.74
"238220",0.00548379234706312,0.670147895369002,1,0,0.201658205966817,44.89
"238290",0.00207165488666829,2.03178806236197,1,1,0.202607388288383,49
"238310",0.00109675846941262,0.610813177299866,1,0,0.180441463748902,41.39
"238320",0.00304655130392396,1.59148617056952,1,1,0.205996549353999,43.88
"238330",0.000365586156470875,0.454575800541581,1,0,0.207296202455589,42.98
