"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00569632685130623,1.12221679156266,1,1,0.365852384979995,89.5
"112000",0.000261900085117528,0.0987703296938151,1,0,0.365632969195205,87.81
"113110",6.54750212793819e-05,2.58818578218079,1,1,0.309231472318348,88.36
"113210",2.18250070931273e-05,1.28102124572584,1,1,0.286051989494692,88.67
"113310",0.0101922783124905,28.5497261562697,1,1,0.361323135626805,88.83
"114111",0.000371025120583164,5.3334511995298,1,1,0.284499871258074,86.61
"114112",6.54750212793819e-05,0.962873232614921,1,0,0.271090191897221,85.71
"114119",0,0,0,0,0.198184043190194,81.51
"114210",2.18250070931273e-05,0.567093918587831,1,0,0.331158468404437,87.85
"115111",0,0,0,0,0.259025638803091,85.21
"115112",0.000305550099303782,1.54136248509074,1,1,0.365862555525025,89.69
"115113",0,0,0,0,0.297968804662735,89.41
"115114",0,0,0,0,0.280285796357723,87.24
"115115",6.54750212793819e-05,0.0333428740426832,1,0,0.370081521385603,86.83
"115116",0,0,0,0,0.301657291466595,88.16
"115210",0.000305550099303782,1.21514950488846,1,1,0.358079488232082,87.75
"115310",0.00172417556035706,11.9499846884802,1,1,0.338091458637075,90.1
"211120",0,0,0,0,0.258007615281532,84.16
"211130",0.000152775049651891,0.69765892226752,1,0,0.245526930955394,84
"212114",0,0,0,0,0.215453377292136,84.66
"212115",0,0,0,0,0.201514221674694,82.69
"212210",0,0,0,0,0.174469522764049,84.95
"212220",0,0,0,0,0.192153348172115,82.41
"212230",0,0,0,0,0.168341176869038,81.61
"212290",0,0,0,0,0.182659652472696,81.74
"212311",0,0,0,0,0.23158674470457,82.18
"212312",0.00237892577315088,17.199826132422,1,1,0.292396288230523,87.56
"212313",0,0,0,0,0.181421174241023,78.87
"212319",0,0,0,0,0.226478802770468,82.82
"212321",0.00165870053907768,8.58782642070798,1,1,0.321343065334944,88.67
"212322",0,0,0,0,0.195631391456498,82.79
"212323",0,0,0,0,0.184269169812931,82.06
"212390",0,0,0,0,0.215822699869819,82.66
"213111",0,0,0,0,0.267757524410174,84.63
"213112",2.18250070931273e-05,0.0168944631430096,1,0,0.289610231985736,85.75
"213113",0,0,0,0,0.207649164077258,82.82
"213114",0,0,0,0,0.185484264494322,80.53
"213115",0,0,0,0,0.200571134782674,82.6
"221111",0,0,0,0,0.222714793584474,82.31
"221112",0,0,0,0,0.256977207294427,84.47
"221113",0,0,0,0,0.160717873314623,81.77
"221114",0,0,0,0,0.171232658098381,78.78
"221115",0,0,0,0,0.208792786593804,81.9
"221116",0,0,0,0,0.141243317481332,78.43
"221117",0,0,0,0,0.170685197795162,81.48
"221118",0,0,0,0,0.157555822994978,79.92
"221121",0,0,0,0,0.208554245560469,82.34
"221122",0.0032737510639691,2.47515912794375,1,1,0.34974941080328,88.42
"221210",0.000523800170235055,0.77140486943768,1,0,0.285602082344973,85.87
"221310",0.0002400750780244,0.74964111373976,1,0,0.326016549528652,86.83
"221320",0,0,0,0,0.235381386907065,81.77
"221330",0,0,0,0,0.144304957144539,79.7
"236115",0.00482332656758113,1.53812535338938,1,1,0.343930377994171,86.26
"236116",2.18250070931273e-05,0.0693908898540144,1,0,0.217270624953995,80.34
"236117",0.000174600056745018,0.30909045929794,1,0,0.306884953129297,84.19
"236118",0.00392850127676291,0.865452075143291,1,0,0.330418464282528,84.79
"236210",0.00159322551779829,1.61713576531654,1,1,0.291795532596039,88.64
"236220",0.00440865143281172,0.934807246711619,1,0,0.307283119277109,86.35
"237110",0.00266265086536153,2.08619215878317,1,1,0.335983997934893,88.01
"237120",0.000109125035465637,0.128227329709338,1,0,0.274268766440442,86.22
"237130",0.00163687553198455,1.14605206976152,1,1,0.317943926103748,88.16
"237210",0.000109125035465637,0.445205024667762,1,0,0.275640867803778,83.52
"237310",0.00109125035465637,0.489678196961741,1,0,0.314586217383897,86.99
"237990",0.000109125035465637,0.127249510010561,1,0,0.317262992806292,86.64
"238110",0.00122220039721513,0.710664848547621,1,0,0.33208470740768,86.26
"238120",0.00032737510639691,0.601009904556704,1,0,0.280990661680294,85.24
"238130",0.00163687553198455,2.58457558136872,1,1,0.322261008135972,87.75
"238140",6.54750212793819e-05,0.0628691781846173,1,0,0.313948533302636,85.08
"238150",6.54750212793819e-05,0.131705929927965,1,0,0.26546232834052,83.36
"238160",0.00829350269538838,4.86237985957364,1,1,0.303426520224485,86.54
"238170",0.000545625177328183,1.56042699524475,1,1,0.333624388878752,87.88
"238190",0.000523800170235055,1.38914371075486,1,1,0.324049812560754,87.75
"238210",0.00940657805713787,1.35203511935355,1,1,0.305011313696414,86.26
"238220",0.00921015299329972,1.12552851272566,1,1,0.308516787772762,85.81
"238290",0.0166743054191493,16.3534259093173,1,1,0.305342968990885,87.5
"238310",0.000545625177328183,0.303872782817093,1,0,0.289115886059806,84.82
"238320",0.00152775049651891,0.798080696740254,1,0,0.311420753225723,85.05
"238330",0.000676575219886946,0.841264683476073,1,0,0.31194281813197,84.82
"238340",0.000305550099303782,0.605275660472956,1,0,0.274408050042855,82.85
"238350",0.000851175276631965,0.55326705280743,1,0,0.327930910915101,84.79
"238390",0.000392850127676292,0.612486994209062,1,0,0.255184968966155,82.37
"238910",0.00702765228398699,2.09187841400967,1,1,0.355441480222826,86.7
"238990",0.00467055151792924,1.3973673943484,1,1,0.338053655780029,86.67
"311111",2.18250070931273e-05,0.0980600814403917,1,0,0.204782724361923,83.07
"311119",2.18250070931273e-05,0.100375503899477,1,0,0.309546595024866,88.13
"311211",0,0,0,0,0.206887512559553,82.82
"311212",0,0,0,0,0.206002425405241,87.43
"311213",0,0,0,0,0.168025771593517,81.36
"311221",0,0,0,0,0.180316294233316,83.61
"311224",0,0,0,0,0.215425892008195,84.19
"311225",0,0,0,0,0.176636563297178,81.51
"311230",0,0,0,0,0.166549319441995,80.4
"311313",0,0,0,0,0.177703277517528,84.76
"311314",0,0,0,0,0.15124286027236,82.69
"311340",0,0,0,0,0.173856684733834,79.99
"311351",0,0,0,0,0.147209906447794,78.33
"311352",0,0,0,0,0.201575909129545,79.92
"311411",0.0095157030926035,54.5969796108123,1,1,0.216430333097583,90.36
"311412",0,0,0,0,0.177218516861879,80.81
"311421",0,0,0,0,0.21871230746534,82.63
"311422",0,0,0,0,0.159084596521653,81.9
"311423",0,0,0,0,0.184600697574784,84.16
"311511",0,0,0,0,0.192471965412504,80.91
"311512",0,0,0,0,0.15589684777219,82.6
"311513",0,0,0,0,0.215849194525425,83.14
"311514",0,0,0,0,0.186627955807632,82.82
"311520",0,0,0,0,0.183541188232751,79.83
"311611",0.0037539012200179,4.30374207129481,1,1,0.31014143387563,90.65
"311612",0.000763875248259456,0.861545260110516,1,0,0.268167648709784,85.59
"311613",0,0,0,0,0.200862367868207,83.74
"311615",0.016979855518453,11.9145556668473,1,1,0.240160872006589,87.27
"311710",0.0016805255461708,8.9806182730463,1,1,0.222611885467777,87.27
"311811",0.00100395032628386,1.36120712589883,1,1,0.275376240412246,84.89
"311812",2.18250070931273e-05,0.0244672512350932,1,0,0.2009145163868,80.37
"311813",0,0,0,0,0.143161442343125,79.13
"311821",0,0,0,0,0.160782043180709,79.57
"311824",0,0,0,0,0.163869350789177,80.31
"311830",0,0,0,0,0.158381068517409,80.43
"311911",0,0,0,0,0.161403768967238,81.67
"311919",0,0,0,0,0.173808358384813,81.67
"311920",0,0,0,0,0.198888736596614,80.15
"311930",0,0,0,0,0.133806777044085,79.61
"311941",0,0,0,0,0.159938394753766,80.59
"311942",0,0,0,0,0.175328161206951,81.51
"311991",0,0,0,0,0.173040982973305,80.69
