"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0271383393395602,5.34644533169587,1,1,0.298919702936702,62.65
"112000",0.0239023313966316,9.01428173051836,1,1,0.304631316566579,62.9
"113110",0,0,0,0,0.191366702988494,41.74
"113210",7.35456350665588e-05,4.31676932102026,1,1,0.176665121232728,49.38
"113310",0.000367728175332794,1.03004827613766,1,1,0.267548064690541,50.27
"114111",0,0,0,0,0.161878983356917,38.18
"114112",0,0,0,0,0.152718431409275,35.28
"114119",0,0,0,0,0.098778728456833,35.32
"114210",0,0,0,0,0.232162080477029,47.92
"115111",0,0,0,0,0.170196230012001,44.38
"115112",0.00176509524159741,8.90410965078925,1,1,0.29755659615132,62.52
"115113",0,0,0,0,0.211950959813428,55.11
"115114",7.35456350665588e-05,0.149162379972894,1,0,0.19064168020204,50.94
"115115",0.00485401191439288,2.47188476919596,1,1,0.313584468041164,62.07
"115116",0.00139736706626462,10.5434250686103,1,1,0.224211193690968,58.64
"115210",0.00110318452599838,4.38728095203387,1,1,0.284128527135384,57.62
"115310",0,0,0,0,0.22323296095582,44.48
"211120",0,0,0,0,0.172839087424503,44.54
"211130",0,0,0,0,0.152951365700509,41.65
"212114",0,0,0,0,0.123645855564471,39.77
"212115",0,0,0,0,0.115533293497111,39.29
"212210",0,0,0,0,0.0842127628510088,37.19
"212220",0,0,0,0,0.0982877178446711,30.38
"212230",0,0,0,0,0.0848550961213958,33.73
"212290",0,0,0,0,0.093815354725373,33.03
"212311",0,0,0,0,0.14550844371128,43.78
"212312",0,0,0,0,0.189876893980728,48.68
"212313",0,0,0,0,0.100747055291864,37.93
"212319",0,0,0,0,0.132740234128361,42.67
"212321",0.000367728175332794,1.90389142908081,1,1,0.218671580450708,52.08
"212322",0,0,0,0,0.115001982431017,43.49
"212323",0,0,0,0,0.104544847984626,38.43
"212390",0,0,0,0,0.125444112126961,39.68
"213111",0,0,0,0,0.177376080287786,43.72
"213112",0,0,0,0,0.197697557935012,44.77
"213113",0,0,0,0,0.11872017888785,38.72
"213114",0,0,0,0,0.0976665881285882,34.46
"213115",0,0,0,0,0.112392574812329,41.11
"221111",0,0,0,0,0.128912707393552,40.28
"221112",0,0,0,0,0.155256862130226,43.91
"221113",0,0,0,0,0.0818039794844511,39.29
"221114",0,0,0,0,0.0936952560367464,38.53
"221115",0,0,0,0,0.13501362126634,45.59
"221116",0,0,0,0,0.0783918585065846,41.78
"221117",0,0,0,0,0.088762266544564,39.83
"221118",0,0,0,0,0.0819908674646565,39.55
"221121",0.00183864087666397,11.0432787377947,1,1,0.132648073830417,50.59
"221122",0.00308891667279547,2.33541284866598,1,1,0.265830933215158,54.63
"221210",0,0,0,0,0.188259413974446,47.88
"221310",0,0,0,0,0.227919778852703,47.57
"221320",0,0,0,0,0.13968815217152,40.98
"221330",0,0,0,0,0.0692359451311723,37.58
"236115",0.00544237699492535,1.73553623651816,1,1,0.25711035576505,51.35
"236116",0,0,0,0,0.123270776708062,38.34
"236117",0.000147091270133118,0.260392287904911,1,0,0.206343396833408,43.97
"236118",0.0021328234169302,0.469862759881151,1,0,0.24234465815123,48.68
"236210",0,0,0,0,0.177648732378619,45.4
"236220",0.00345664484812826,0.732944462174877,1,0,0.21192708382008,49.6
"237110",0.000441273810399353,0.345738893186248,1,0,0.241000817769859,50.81
"237120",0,0,0,0,0.171802268634317,44.13
"237130",0,0,0,0,0.213692534623788,49.03
"237210",0,0,0,0,0.175391090144266,41.04
"237310",0.00235346032212988,1.05607132427871,1,1,0.219642969068231,51.83
"237990",0.000661910715599029,0.771846844047436,1,0,0.220380310688121,47.69
"238110",0.00235346032212988,1.36845113714594,1,1,0.24890363776316,54.28
"238120",7.35456350665588e-05,0.135018375704855,1,0,0.180250274490752,45.43
"238130",0.000147091270133118,0.232252543085942,1,0,0.218860010000977,49.19
"238140",0.000220636905199676,0.211855767834153,1,0,0.218942689480779,47.98
"238150",0,0,0,0,0.164523510484845,44.32
"238160",0.00183864087666397,1.07797280546504,1,1,0.199212235907176,49.16
"238170",0.000220636905199676,0.630996877209261,1,0,0.23922997246484,51.77
"238190",0,0,0,0,0.220921026908641,46.87
"238210",0.00478046627932632,0.687110472828116,1,0,0.20082352233188,46.39
"238220",0.00507464881959256,0.620148432135298,1,0,0.205530155908714,46.93
"238290",0.000220636905199676,0.216390979494728,1,0,0.202153139384472,48.68
"238310",0.00102963889093182,0.573432546892842,1,0,0.187737603274304,45.15
"238320",0.000514819445465912,0.268936231844831,1,0,0.209607742643671,45.75
"238330",0.000367728175332794,0.45723922179454,1,0,0.215082725786578,47.03
"238340",7.35456350665588e-05,0.145689309024104,1,0,0.172173752754212,42.35
"238350",0.00102963889093182,0.669269056892585,1,0,0.239522692487952,49.41
"238390",0.000294182540266235,0.45865577517369,1,0,0.157082151766095,42.44
"238910",0.00470692064425976,1.40108037425514,1,1,0.279766448484696,54.79
"238990",0.00161800397146429,0.484085441509666,1,0,0.246867365909718,50.11
"311111",0,0,0,0,0.123261468305474,48.23
"311119",0.000147091270133118,0.676488227281035,1,0,0.221000282947955,55.04
"311211",0,0,0,0,0.127223189783824,47.06
"311212",0,0,0,0,0.11834236608392,46.52
"311213",0,0,0,0,0.0906365660755786,42.48
"311221",0,0,0,0,0.112454929715584,52.24
"311224",0,0,0,0,0.142143293333511,51.13
"311225",0,0,0,0,0.102810098236147,44.73
"311230",0,0,0,0,0.094162851272376,41.62
"311313",0,0,0,0,0.110593982300801,50.81
"311314",0,0,0,0,0.0734152297354816,37.83
"311340",0,0,0,0,0.0946345797200484,41.3
"311351",0,0,0,0,0.0768203795527911,39.77
"311352",0,0,0,0,0.114143805904634,41.9
"311411",0,0,0,0,0.103405298125788,46.99
"311412",0,0,0,0,0.101319777835963,44.45
"311421",0,0,0,0,0.128667591531733,45.08
"311422",0,0,0,0,0.0804806489072277,41.01
"311423",0,0,0,0,0.0988724725209203,44.13
"311511",0.0119879385158491,36.557819536756,1,1,0.120800975425995,51.32
"311512",0,0,0,0,0.0838125663209911,43.75
"311513",0,0,0,0,0.139054311221633,50.02
"311514",0,0,0,0,0.117593462630558,49.79
"311520",0.155107744355373,1029.90315758186,1,1,0.115835629267789,48.36
"311611",0.000220636905199676,0.252954000580656,1,0,0.216686658668453,54.37
"311612",0.00441273810399353,4.97695612767569,1,1,0.180372005514996,51.42
"311613",0,0,0,0,0.125508794671231,48.39
"311615",0,0,0,0,0.141240588668152,45.88
"311710",0,0,0,0,0.101282595161441,34.81
"311811",0.000956093255865264,1.29632006567987,1,1,0.176755732434783,48.36
"311812",0,0,0,0,0.11458223425687,42.83
"311813",0,0,0,0,0.0749517478138259,39.17
"311821",0.0203721409134368,90.4045758396802,1,1,0.0994661972350223,51.86
"311824",0,0,0,0,0.0864979810549536,41.58
"311830",0,0,0,0,0.084063224937802,40.76
"311911",0,0,0,0,0.0855579372755788,43.43
"311919",0,0,0,0,0.0952833931966493,44.29
"311920",0,0,0,0,0.110361906781038,40.38
"311930",0,0,0,0,0.0626811359439878,37.32
"311941",0,0,0,0,0.0811183085705868,39.13
"311942",0,0,0,0,0.0956073346724771,43.62
"311991",0,0,0,0,0.0948032775127486,43.49
"311999",0,0,0,0,0.126678695534977,44.93
"312111",0,0,0,0,0.10197094237354,42.73
"312112",0,0,0,0,0.107287380092447,40.6
"312113",0,0,0,0,0.114579873073416,40.82
"312120",0.000514819445465912,0.803380486832076,1,0,0.163925360027013,42.98
"312130",0,0,0,0,0.165356872247068,43.88
"312140",0,0,0,0,0.129360652826859,39.1
"312230",0,0,0,0,0.0779363005851712,36.33
"313110",0,0,0,0,0.11167896429102,41.04
"313210",0,0,0,0,0.104556334704449,39.45
"313220",0,0,0,0,0.0830053827205591,38.98
"313230",0,0,0,0,0.0897741238080262,39.93
"313240",0,0,0,0,0.0720383437775954,39.04
"313310",0,0,0,0,0.121066558013985,41.11
"313320",0,0,0,0,0.0760695196094737,38.47
"314110",0,0,0,0,0.0906319994505593,40.79
"314120",0,0,0,0,0.117911992106674,40.22
"314910",0,0,0,0,0.138068478547366,42.22
"314994",0,0,0,0,0.0912028338337999,42.98
"314999",0,0,0,0,0.165691772410313,44.38
"315120",0,0,0,0,0.0835017458231071,41.08
"315210",0,0,0,0,0.125639320900252,37.03
"315250",0,0,0,0,0.120858940544106,39.2
"315990",0,0,0,0,0.126189590143295,40.12
"316110",0,0,0,0,0.12583002560655,42.79
"316210",0,0,0,0,0.113362612048484,41.08
"316990",0,0,0,0,0.143095500077537,39.96
"321113",7.35456350665588e-05,0.156484863705971,1,0,0.231369465672731,46.33
"321114",0,0,0,0,0.137215792957623,41.55
"321211",0,0,0,0,0.113173418433102,43.4
"321212",0,0,0,0,0.104209540848987,37.23
"321215",0,0,0,0,0.160014725666512,45.31
"321219",0,0,0,0,0.102368858878123,39.58
"321911",0,0,0,0,0.126251674734889,45.08
"321912",0,0,0,0,0.142804864104265,41.97
"321918",0,0,0,0,0.169115877304397,43.88
"321920",0.000882547620798706,2.2097851052995,1,1,0.216647386685515,53.67
"321991",0,0,0,0,0.112637187766997,44.07
"321992",0,0,0,0,0.153905411507192,42.63
"321999",0,0,0,0,0.224063259426135,48.49
"322110",0,0,0,0,0.0927745533446999,37.26
"322120",0,0,0,0,0.107721570498359,40.47
"322130",0,0,0,0,0.0934404357400298,40.28
"322211",0,0,0,0,0.129781451863921,45.85
"322212",0,0,0,0,0.0841056118265478,42.7
"322219",0,0,0,0,0.093506865510855,43.21
"322220",0,0,0,0,0.103645901616212,43.08
"322230",0,0,0,0,0.0810426684783054,40.79
