"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00302020003922338,0.595000828844201,1,0,0.360173197355786,87.59
"112000",0.00321631692488723,1.2129689951355,1,1,0.375168746127945,90.68
"113110",0,0,0,0,0.270305063698692,77.73
"113210",0,0,0,0,0.221970698105601,70.89
"113310",0.00184349872524024,5.16384876485785,1,1,0.35929671366507,88.2
"114111",3.92233771327711e-05,0.563832355851218,1,0,0.23668435431603,73.75
"114112",7.84467542655423e-05,1.15363505642108,1,1,0.250889270888137,80.11
"114119",0,0,0,0,0.152925418279602,67.29
"114210",0.000156893508531085,4.0766701323045,1,1,0.325186436848593,85.97
"115111",0,0,0,0,0.24715178693854,81.55
"115112",3.92233771327711e-05,0.197864252666832,1,0,0.360926410348749,88.07
"115113",0,0,0,0,0.260780306435682,77.7
"115114",0,0,0,0,0.24074891709887,75.28
"115115",0.00243184938223181,1.23840887804439,1,1,0.395164886648175,93.35
"115116",0,0,0,0,0.264953122091601,77.41
"115210",0.000470680525593254,1.87186065047435,1,1,0.363431171335565,88.99
"115310",3.92233771327711e-05,0.271850945428106,1,0,0.305506597632005,81.42
"211120",0.000470680525593254,0.969779923327495,1,0,0.268771214513061,87.05
"211130",0.000117670131398313,0.537349634259527,1,0,0.24549509956177,83.96
"212114",0,0,0,0,0.190017774299301,76.65
"212115",0,0,0,0,0.169564560617069,71.49
"212210",0,0,0,0,0.133616134905891,70.95
"212220",0,0,0,0,0.160640768401749,71.52
"212230",0,0,0,0,0.127875724425298,65.42
"212290",0,0,0,0,0.147354011761072,69.07
"212311",0,0,0,0,0.19615134553035,70.38
"212312",0,0,0,0,0.247309818349977,75.66
"212313",0,0,0,0,0.148635007508955,67.42
"212319",0,0,0,0,0.181405219178881,68.57
"212321",0.00172582859384193,8.93537805446807,1,1,0.28507838933965,79.54
"212322",0.000156893508531085,3.0315207179817,1,1,0.193298345009514,82.12
"212323",0,0,0,0,0.160188352792215,73.85
"212390",0,0,0,0,0.190971279628184,75.28
"213111",0.00070602078838988,2.73109307953709,1,1,0.281081332057151,87.69
"213112",0.0063934104726417,4.94905853305266,1,1,0.311926931360036,91.15
"213113",0,0,0,0,0.183425420804818,75.47
"213114",0,0,0,0,0.15211321569785,68.79
"213115",0,0,0,0,0.164511911492959,70.82
"221111",0,0,0,0,0.17869567762283,67.74
"221112",0,0,0,0,0.222264941682385,75.76
"221113",0,0,0,0,0.119540505016435,66.18
"221114",0,0,0,0,0.13534204012703,65.64
"221115",0,0,0,0,0.183237497225557,73.31
"221116",0,0,0,0,0.112503416613683,66.82
"221117",0,0,0,0,0.130614987997194,67.55
"221118",0,0,0,0,0.122226536302317,67.01
"221121",0,0,0,0,0.167078694815168,69.36
"221122",0.00345165718768386,2.60966720672718,1,1,0.345755158390048,87.37
