"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.120902740462117,23.8186973876714,1,1,0.233795411227462,27.87
"112000",0.0125380619738492,4.7284769469351,1,1,0.240392172551759,28.38
"113110",0,0,0,0,0.134404427596558,14.22
"113210",0,0,0,0,0.116380428998165,16.32
"113310",0,0,0,0,0.196137779002313,17.34
"114111",0,0,0,0,0.113285793822336,12.31
"114112",0,0,0,0,0.110559139534515,12.03
"114119",0,0,0,0,0.0670762623710005,11.07
"114210",0,0,0,0,0.172518248319339,18.14
"115111",0.00232849722371485,66.49968496388,1,1,0.144000060028215,27.2
"115112",0.000358230342109977,1.80711055767182,1,1,0.23309220222744,28.48
"115113",0,0,0,0,0.161099650977737,24.69
"115114",0,0,0,0,0.145643767736327,22.94
"115115",0.00877664338169443,4.46946803643939,1,1,0.252116378097947,28.89
"115116",0.000179115171054988,1.35146120891329,1,1,0.169488374355049,26.57
"115210",0.00250761239476984,9.97258376580408,1,1,0.22131670393661,24.24
"115310",0,0,0,0,0.159184832711167,14.57
"211120",0.00376141859215476,7.74994510194526,1,1,0.16234354551498,38.21
"211130",0,0,0,0,0.12886799172343,25.1
"212114",0,0,0,0,0.0892984172254206,15.4
"212115",0,0,0,0,0.0830946650963513,15.65
"212210",0,0,0,0,0.0587731244856761,14.38
"212220",0,0,0,0,0.0727343925549839,10.31
"212230",0,0,0,0,0.0612331862827497,12.5
"212290",0,0,0,0,0.0717448947591215,14.54
"212311",0,0,0,0,0.101498956069617,15.53
"212312",0,0,0,0,0.13310958515836,18.36
"212313",0,0,0,0,0.0670860106560619,12.25
"212319",0,0,0,0,0.0898218330801102,14
"212321",0,0,0,0,0.152753279333485,18.26
"212322",0,0,0,0,0.0797406066934307,16.35
"212323",0,0,0,0,0.0762401165870878,15.27
"212390",0,0,0,0,0.0915620436615614,15.34
"213111",0.0213147053555436,82.4514592858577,1,1,0.155737616558163,30.7
"213112",0.0245387784345334,18.9951593631899,1,1,0.174187802513545,30.8
"213113",0,0,0,0,0.0880544819885103,16.29
"213114",0,0,0,0,0.0726602341974129,14.03
"213115",0,0,0,0,0.0789122255368587,16.42
"221111",0,0,0,0,0.0902628680768486,14.48
"221112",0,0,0,0,0.112278136988863,17.79
"221113",0,0,0,0,0.0533683152484872,13.46
"221114",0,0,0,0,0.0664455583392198,14.99
"221115",0,0,0,0,0.105533340520846,22.4
"221116",0,0,0,0,0.054083705380257,15.62
