"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00780194044831047,1.53703760447984,1,1,0.389535343599102,94.75
"112000",0.000608899297423888,0.229634077170694,1,0,0.387027157466637,93.32
"113110",0,0,0,0,0.35540804553893,96.09
"113210",2.67648042823687e-05,1.57096319726765,1,1,0.356340969768108,98.15
"113310",4.68384074941452e-05,0.131199685345608,1,0,0.388188212779131,94.56
"114111",2.67648042823687e-05,0.384741543323568,1,0,0.337410267355389,95.42
"114112",1.33824021411843e-05,0.19680110915661,1,0,0.317856907615033,94.02
"114119",1.33824021411843e-05,1.40534960719425,1,1,0.289745356385761,96.18
"114210",3.34560053529609e-05,0.869310011902838,1,0,0.370495937982369,94.94
"115111",0,0,0,0,0.30148550307827,94.34
"115112",6.69120107059217e-06,0.0337540924840475,1,0,0.385707592195551,94.18
"115113",0,0,0,0,0.342106921913049,96.85
"115114",0.000100368016058883,0.203562483823162,1,0,0.331858186477774,96.47
"115115",0.000227500836400134,0.115853826153447,1,0,0.383087436348819,90.77
"115116",6.69120107059217e-06,0.0504865033747934,1,0,0.350759056275483,96.82
"115210",4.68384074941452e-05,0.186272784089944,1,0,0.387358949270187,94.21
"115310",2.67648042823687e-05,0.185502572196442,1,0,0.367355413628564,94.88
"211120",0,0,0,0,0.297092977947813,92.94
"211130",0,0,0,0,0.296283960859685,94.15
"212114",0,0,0,0,0.268744894304545,95.2
"212115",0,0,0,0,0.267918322545918,95.64
"212210",0,0,0,0,0.244551074322526,96.69
"212220",0,0,0,0,0.237529125760705,93.06
"212230",0,0,0,0,0.223228591299312,93.29
"212290",0,0,0,0,0.238930035676812,93.06
"212311",0,0,0,0,0.306389009356356,95.99
"212312",0,0,0,0,0.35796010038921,97.65
"212313",0,0,0,0,0.275256490428772,95.23
"212319",0,0,0,0,0.305055106322259,95.96
"212321",2.00736032117765e-05,0.10392992343076,1,0,0.372221519809182,96.95
"212322",0,0,0,0,0.266408334280468,95.29
"212323",0,0,0,0,0.254086462831898,95.13
"212390",0,0,0,0,0.28256407295392,95
"213111",0,0,0,0,0.319584508045132,94.69
"213112",0,0,0,0,0.328119716085079,93.92
"213113",0,0,0,0,0.279096937271527,96.34
"213114",0,0,0,0,0.251716106622843,93.57
"213115",0,0,0,0,0.282917546345903,96.15
"221111",0,0,0,0,0.305257592609857,96.79
"221112",0,0,0,0,0.333967117938793,96.79
"221113",0,0,0,0,0.253289704838124,96.34
"221114",0,0,0,0,0.258091522907617,93.83
"221115",0,0,0,0,0.273779798264102,94.18
"221116",0,0,0,0,0.211673545340858,93.16
"221117",0,0,0,0,0.250203141008076,95.2
"221118",0,0,0,0,0.250643850783356,94.94
"221121",0,0,0,0,0.289485158748601,95.16
"221122",0.0021411843425895,1.61886834600832,1,1,0.388238705442363,95.86
"221210",0.000829708932753429,1.22191924957702,1,1,0.359636546087041,97.55
"221310",6.69120107059217e-06,0.0208934615958162,1,0,0.371456185104581,95.32
"221320",0,0,0,0,0.326985001512215,96.72
"221330",0,0,0,0,0.233868384421171,94.15
"236115",0.00305787888926062,0.975136346516269,1,0,0.387934936739899,94.91
"236116",0.000234192037470726,0.744595124641941,1,0,0.309035070838643,95
"236117",0.00144529943124791,2.55858029691169,1,1,0.377537922996791,96.21
"236118",0.00684509869521579,1.50798089474381,1,1,0.392796564892662,96.18
"236210",0.000809635329541653,0.821785888839506,1,0,0.348555736095827,97.07
"236220",0.00267648042823687,0.567518965408871,1,0,0.367555540990104,96.37
"237110",0.000568752091000335,0.445618375271038,1,0,0.382050979170477,95.86
"237120",6.69120107059217e-05,0.0786249316821966,1,0,0.335849919800462,96.31
"237130",0.00159250585480094,1.11498681197171,1,1,0.37810999804545,97.33
"237210",6.69120107059217e-05,0.272985600873231,1,0,0.346547384338858,95.29
"237310",0.00235530277684844,1.05689809139106,1,1,0.377976502031604,97.07
"237990",4.68384074941452e-05,0.054617754559006,1,0,0.370779041817666,95.9
"238110",0.0015389762462362,0.894858423742866,1,0,0.390449265935016,96.47
"238120",0.00095684175309468,1.75661300895031,1,1,0.365708070708793,97.61
"238130",0.00092338574774172,1.45799739147159,1,1,0.385465455901362,96.98
"238140",0.00246236199397792,2.36436234657897,1,1,0.387107600982474,96.95
"238150",0.000582134493141519,1.17098953561534,1,1,0.360696144604999,97.17
"238160",0.00308464369354299,1.80848911736465,1,1,0.377365346163191,97.14
"238170",0.00107728337236534,3.08090998292786,1,1,0.396607215225791,97.39
"238190",0.00144529943124791,3.83300489225621,1,1,0.377433795583187,96.25
"238210",0.011288056206089,1.62246550522038,1,1,0.377078052041098,96.82
"238220",0.00766811642689863,0.937083638420898,1,0,0.378920362401165,96.53
"238290",0.000843091334894614,0.826866926891753,1,0,0.365711267453673,96.95
"238310",0.00343258614921378,1.9116960667554,1,1,0.373636236692511,97.3
"238320",0.00217464034794246,1.13600911143536,1,1,0.384331801286803,96.66
"238330",0.00125794580127133,1.56415036381825,1,1,0.388231259607592,96.91
"238340",0.00131816661090666,2.61120571666608,1,1,0.364722171044118,96.75
"238350",0.00273001003680161,1.77451654043872,1,1,0.394014447533315,96.56
"238390",0.00248912679826029,3.88076185666384,1,1,0.359647886272054,97.39
"238910",0.00406155904984945,1.20897952264444,1,1,0.395598431257862,95.13
"238990",0.00649046503847441,1.94186150909721,1,1,0.395081302010666,96.31
"311111",6.69120107059217e-06,0.0300636659184832,1,0,0.296715005730825,96.85
"311119",6.02208096353295e-05,0.276961839535169,1,0,0.364848200337568,97.52
"311211",0,0,0,0,0.293879827172819,96.53
"311212",0,0,0,0,0.251463606516875,95.13
"311213",0,0,0,0,0.268587920648519,96.75
"311221",0,0,0,0,0.247598029332989,95.55
"311224",0,0,0,0,0.288370188092314,96.47
"311225",0,0,0,0,0.262735152238349,95.58
"311230",0,0,0,0,0.249599607375156,95.04
"311313",0,0,0,0,0.263913518331339,97.68
"311314",0,0,0,0,0.207380675169336,93
"311340",0,0,0,0,0.273882269154544,95.77
"311351",0,0,0,0,0.239854286877375,94.3
"311352",0,0,0,0,0.300880169150452,96.15
"311411",0,0,0,0,0.260764437504748,96.02
"311412",0,0,0,0,0.279352591670909,96.18
"311421",6.69120107059217e-06,0.0207773454572716,1,0,0.303167766183755,96.37
"311422",0,0,0,0,0.252615793451843,96.21
"311423",0,0,0,0,0.263100580362607,96.09
"311511",0,0,0,0,0.291811405230761,96.02
"311512",0,0,0,0,0.241685460971267,95.9
"311513",0,0,0,0,0.300682603806561,97.1
"311514",0,0,0,0,0.282300981041804,97.3
"311520",0,0,0,0,0.273842250262906,95.26
"311611",0,0,0,0,0.349783790136791,97.14
"311612",0.000133824021411843,0.150934922422229,1,0,0.344640260144033,97.65
"311613",0,0,0,0,0.280898988777582,96.47
"311615",0,0,0,0,0.300085152315903,96.34
"311710",0,0,0,0,0.25648183726586,93.45
"311811",0.000234192037470726,0.31752952500539,1,0,0.349593346657277,96.6
"311812",0.00135831381733021,1.5227580583551,1,1,0.314623686609564,96.79
"311813",0,0,0,0,0.240532435163261,94.94
"311821",0,0,0,0,0.258183799922991,95.13
"311824",6.69120107059217e-06,0.0523701420541116,1,0,0.267816524711819,95.86
"311830",0,0,0,0,0.245595194631653,94.65
"311911",0,0,0,0,0.252966892834759,95.7
"311919",0,0,0,0,0.270152687851537,95.9
"311920",6.69120107059217e-06,0.0398170395620832,1,0,0.291063434690315,95.13
"311930",0,0,0,0,0.229859386333611,94.69
"311941",0,0,0,0,0.254238062629284,95.42
"311942",0,0,0,0,0.271377014088735,95.8
"311991",6.69120107059217e-06,0.0165838286790723,1,0,0.275665984526597,95.8
"311999",2.67648042823687e-05,0.10592686666254,1,0,0.310284273681091,96.85
"312111",6.69120107059217e-06,0.0141307897895867,1,0,0.284589296704196,95.04
"312112",6.69120107059217e-06,0.052792042270705,1,0,0.288325394909324,95.83
"312113",6.69120107059217e-06,0.145441418200901,1,0,0.290756880465387,95.04
"312120",0.000675811308129809,1.05460977147161,1,1,0.357448740958127,97.01
"312130",0.000107059217129475,0.232312323037488,1,0,0.344929510853156,97.04
"312140",5.35296085647374e-05,0.33747500603124,1,0,0.313190712858725,95.74
