"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0363089842072618,7.15312741448975,1,1,0.320786215096642,73.4
"112000",0.00405553700081111,1.52946390405267,1,1,0.324038000203452,72.22
"113110",0,0,0,0,0.243017094991308,67.77
"113210",0,0,0,0,0.22028957806832,70.19
"113310",4.77122000095424e-05,0.133647277166312,1,0,0.302131960763708,68.06
"114111",4.77122000095424e-05,0.685858386012063,1,0,0.228956957690256,71.46
"114112",4.77122000095424e-05,0.701653842345899,1,0,0.216902691021055,68.76
"114119",0,0,0,0,0.158198056834848,69.55
"114210",4.77122000095424e-05,1.23973835849877,1,1,0.281836715337935,72.16
"115111",0,0,0,0,0.212012261999498,68.34
"115112",0.00324442960064889,16.3666844925035,1,1,0.321219990854062,73.78
"115113",0,0,0,0,0.249078905742343,73.4
"115114",0.031490052006298,63.8668916038145,1,1,0.247977043985873,78.05
"115115",0.0164129968032826,8.35824829654763,1,1,0.337373837378325,74.29
"115116",0.000333985400066797,2.51998928887543,1,1,0.267637312878026,78.3
"115210",0.00114509280022902,4.55394697111919,1,1,0.32126766466153,75.44
"115310",4.77122000095424e-05,0.330685617333345,1,0,0.273519336431629,69.65
"211120",0,0,0,0,0.202707912589542,64.27
"211130",0,0,0,0,0.186158579928335,62.07
"212114",0,0,0,0,0.152291774441537,59.02
"212115",0,0,0,0,0.14060615833242,56.47
"212210",0,0,0,0,0.125757366394579,66.47
"212220",0,0,0,0,0.164405325308812,73.15
"212230",0,0,0,0,0.137877464919227,70.7
"212290",0,0,0,0,0.163270081026463,75.44
"212311",0,0,0,0,0.201077279572307,72.38
"212312",0,0,0,0,0.225612520609507,66.62
"212313",0,0,0,0,0.154222572244649,69.52
"212319",0.000143136600028627,2.9987037545373,1,1,0.199285728649899,75.21
"212321",0.0012405172002481,6.42270629124964,1,1,0.26213366062618,71.91
"212322",0,0,0,0,0.155867700586625,68.6
"212323",0,0,0,0,0.151562881092621,69.62
"212390",0,0,0,0,0.180497870333402,71.27
"213111",0,0,0,0,0.213383458215375,65.32
"213112",0,0,0,0,0.230888914950455,64.56
"213113",0,0,0,0,0.150945793359869,60.13
