"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00747694608291102,1.47301140943612,1,1,0.415873379600047,97.8
"112000",0.0107169560521725,4.04168361423858,1,1,0.427897633127195,98.15
"113110",0.000249231536097034,9.85196347542922,1,1,0.328336770221256,92.4
"113210",0,0,0,0,0.267434114606054,84.38
"113310",8.30771786990114e-05,0.232708588695584,1,0,0.408680786439416,97.2
"114111",4.15385893495057e-05,0.597113313634079,1,0,0.284330440163387,86.54
"114112",8.30771786990114e-05,1.22172990626632,1,1,0.293803233467795,89.95
"114119",0,0,0,0,0.189762266692791,79.22
"114210",4.15385893495057e-05,1.07932525777917,1,1,0.378749832354471,95.83
"115111",0,0,0,0,0.286261557892116,91.66
"115112",0.000124615768048517,0.628630363264214,1,0,0.412670656296153,97.52
"115113",0.000124615768048517,1.79667351445881,1,1,0.316123808252886,93.19
"115114",0,0,0,0,0.283535374660822,88.01
"115115",0.00456924482844563,2.32686835083198,1,1,0.446150484822215,99.01
"115116",4.15385893495057e-05,0.313417293734439,1,0,0.313186711557341,90.61
"115210",0.000415385893495057,1.65195810431183,1,1,0.418762363722143,97.71
"115310",4.15385893495057e-05,0.287897310529599,1,0,0.358980578636951,93.92
"211120",0.000332308714796046,0.684681652273116,1,0,0.307322067307677,94.46
"211130",0.000456924482844563,2.08658051812347,1,1,0.28939544606448,93
"212114",0,0,0,0,0.211269396186631,83.39
"212115",0,0,0,0,0.196401382257997,81.23
"212210",0,0,0,0,0.156204935492177,80.4
"212220",0,0,0,0,0.182025250555975,79.64
"212230",0,0,0,0,0.153667890668685,77
"212290",0,0,0,0,0.169895310880442,78.14
"212311",0,0,0,0,0.23825121685529,83.71
"212312",0,0,0,0,0.291993428303478,87.43
"212313",0,0,0,0,0.185387865517484,80.08
"212319",0,0,0,0,0.220119366419653,81.45
"212321",0,0,0,0,0.33018818115392,90.61
"212322",0,0,0,0,0.198506363635271,83.52
"212323",0,0,0,0,0.185966342503909,82.47
"212390",0,0,0,0,0.221482417122081,84.16
"213111",0.00029077012544654,1.12478313727024,1,1,0.318134079361778,94.43
"213112",0.00207692946747528,1.60772494547968,1,1,0.351502632818635,96.91
"213113",0,0,0,0,0.212156459689112,84.35
"213114",0,0,0,0,0.174340074433181,76.96
"213115",0,0,0,0,0.190953433752069,79.86
"221111",0,0,0,0,0.221740264235134,82.15
"221112",0.00112154191243665,2.62425458604994,1,1,0.267009649766768,86.61
"221113",0,0,0,0,0.150679756189462,78.97
"221114",0,0,0,0,0.168563945903726,78.21
"221115",0,0,0,0,0.215541423803204,83.71
"221116",0,0,0,0,0.131189336479302,75.12
"221117",0,0,0,0,0.151955800370814,76.07
"221118",0,0,0,0,0.147022770481307,77.12
"221121",0,0,0,0,0.204534947571953,81.29
"221122",0.00307385561186342,2.3240257512007,1,1,0.396411911318253,96.88
"221210",0.00128769626983468,1.89640101197647,1,1,0.299645332055806,88.74
"221310",0.000747694608291102,2.3346972268383,1,1,0.370264030976987,95.1
"221320",0,0,0,0,0.238909532571378,82.66
"221330",0,0,0,0,0.124683747935558,73.27
"236115",0.00897233529949323,2.86121543086433,1,1,0.397158406055737,96.09
"236116",0.000373847304145551,1.18861803771661,1,1,0.228759588368881,82.95
"236117",0.000955387555038631,1.6913005854613,1,1,0.351772365720308,92.78
"236118",0.00689540583201794,1.51906359852132,1,1,0.379139610221878,94.56
"236210",0.000498463072194068,0.505943730331742,1,0,0.289759648190927,88.13
"236220",0.00270000830771787,0.572507799879862,1,0,0.328334282456679,90.9
"237110",0.00261693112901886,2.05037065597162,1,1,0.377243637284464,95.23
"237120",0.0095123369610368,11.1774677790898,1,1,0.303507352732466,91.79
"237130",0.00456924482844563,3.19913908575466,1,1,0.34373300981969,93
"237210",0.000332308714796046,1.35574306058002,1,1,0.312737106723129,90.93
"237310",0.000456924482844563,0.205036319990438,1,0,0.333373964831634,90.8
"237990",0.00710309877876547,8.28284577684418,1,1,0.357009783503647,93.83
"238110",0.00324000996926144,1.88394734557812,1,1,0.376406775408762,94.85
"238120",0.00203539087812578,3.73666187041981,1,1,0.302925395040526,89.6
