"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0525114155251142,10.3451213017199,1,1,0.287645796711359,56.95
"112000",0.00171232876712329,0.645770224920222,1,0,0.290955937463133,55.84
"113110",0,0,0,0,0.223539143451034,58.64
"113210",0,0,0,0,0.181384365027922,51.92
"113310",0.00627853881278539,17.586898460854,1,1,0.292928745634291,63.7
"114111",0.00513698630136986,73.8436947556172,1,1,0.215071696841713,65.29
"114112",0.00228310502283105,33.5752577208395,1,1,0.212423022010122,66.72
"114119",0,0,0,0,0.134838623856834,59.18
"114210",0,0,0,0,0.250747101919909,57.33
"115111",0,0,0,0,0.185780093444649,54.06
"115112",0,0,0,0,0.283981547353075,55.55
"115113",0,0,0,0,0.197747495946937,47.28
"115114",0,0,0,0,0.190675366716431,51
"115115",0.0136986301369863,6.97596870210823,1,1,0.312308993659186,61.12
"115116",0,0,0,0,0.211809371767978,51.32
"115210",0.000570776255707763,2.26993375589058,1,1,0.291520628117046,61.79
"115310",0.00171232876712329,11.8678764617972,1,1,0.259044549055695,62.81
"211120",0,0,0,0,0.179351818062131,49.38
"211130",0,0,0,0,0.164174836436604,48.46
"212114",0,0,0,0,0.128410884592949,42.79
"212115",0,0,0,0,0.123686133182928,44.54
"212210",0,0,0,0,0.0968590507885186,47.38
"212220",0,0,0,0,0.133697196174311,57.24
"212230",0,0,0,0,0.106284460784954,51.29
"212290",0,0,0,0,0.115054724102967,50.17
"212311",0,0,0,0,0.157115360531569,50.46
"212312",0,0,0,0,0.191562012638416,49.41
"212313",0,0,0,0,0.127797304142908,55.3
"212319",0,0,0,0,0.14692558079503,51.1
"212321",0,0,0,0,0.221456191065849,53.32
"212322",0,0,0,0,0.123298180172729,49.63
"212323",0,0,0,0,0.119751505043462,49.6
"212390",0,0,0,0,0.143372269691151,51.57
"213111",0,0,0,0,0.18965467043539,52.43
"213112",0,0,0,0,0.210711305654835,53.42
"213113",0,0,0,0,0.129303095037324,45.85
"213114",0,0,0,0,0.122641536679526,52.43
"213115",0,0,0,0,0.124904406406533,49.6
"221111",0,0,0,0,0.142735848045743,49.16
"221112",0,0,0,0,0.168583650069617,51.29
"221113",0,0,0,0,0.0960594375780841,50.49
"221114",0.00570776255707763,59.3500007490055,1,1,0.131489156156033,63.7
"221115",0,0,0,0,0.137767461171823,47.82
"221116",0,0,0,0,0.0962902203366662,56.73
"221117",0,0,0,0,0.103239086992507,51
"221118",0,0,0,0,0.098462396608461,52.85
"221121",0,0,0,0,0.136133869092756,52.47
"221122",0,0,0,0,0.266367358228427,54.98
"221210",0,0,0,0,0.191909104653607,50.14
"221310",0.0045662100456621,14.2581179702956,1,1,0.251489985723959,59.82
"221320",0,0,0,0,0.160762687166987,53.23
"221330",0,0,0,0,0.0922592506414848,56.79
"236115",0.00799086757990868,2.54823218955266,1,1,0.28067280969834,63.41
"236116",0,0,0,0,0.157432196174675,58.64
"236117",0.00114155251141553,2.02086412023007,1,1,0.24858615340093,64.94
"236118",0.00513698630136986,1.13168232394379,1,1,0.269423249602635,62.87
"236210",0,0,0,0,0.189057463070384,51.57
"236220",0.00285388127853881,0.605134912816465,1,0,0.222752258683959,55.36
"237110",0.00513698630136986,4.02483881049093,1,1,0.258601381409792,59.78
"237120",0,0,0,0,0.183996382647425,51.26
"237130",0,0,0,0,0.226654647992825,56.09
"237210",0.00570776255707763,23.2863573347628,1,1,0.221187531232478,65
"237310",0,0,0,0,0.224412435884928,54.53
"237990",0,0,0,0,0.241220852928583,58.29
"238110",0.00171232876712329,0.995656577042669,1,0,0.256274674206394,57.87
"238120",0,0,0,0,0.198615287651104,55.52
"238130",0.000570776255707763,0.901237964708776,1,0,0.240048218410212,60.17
"238140",0.000570776255707763,0.548059907770354,1,0,0.241286830470675,58.92
"238150",0,0,0,0,0.18788827961114,56.54
"238160",0.00513698630136986,3.01175265121401,1,1,0.221590979787194,59.82
"238170",0.000570776255707763,1.63235626701186,1,1,0.253486842678617,58.83
