"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0186052921719956,3.66537451806421,1,1,0.269471033341125,46.42
"112000",0.00275633958103638,1.03949782622219,1,1,0.274533459804622,46.01
"113110",0,0,0,0,0.164001388282924,26.92
"113210",0,0,0,0,0.14544474147391,31.56
"113310",0,0,0,0,0.23750516008027,34.36
"114111",0,0,0,0,0.140512332564002,26.28
"114112",0,0,0,0,0.132291541725879,22.88
"114119",0,0,0,0,0.0844720781183266,24.09
"114210",0.000826901874310915,21.485950597389,1,1,0.207586053572159,34.74
"115111",0,0,0,0,0.145234405594311,27.87
"115112",0.00165380374862183,8.34269424764205,1,1,0.268395860513929,46.64
"115113",0,0,0,0,0.182372112553437,38.05
"115114",0,0,0,0,0.164567235752822,34.74
"115115",0.00399669239250276,2.03529847606989,1,1,0.286582105818765,47.34
"115116",0.000137816979051819,1.03985776314262,1,1,0.198401621295962,43.84
"115210",0,0,0,0,0.251782467710916,39.61
"115310",0,0,0,0,0.192922588797458,28.51
"211120",0,0,0,0,0.148820483456615,29.3
"211130",0,0,0,0,0.132213776885556,27.46
"212114",0,0,0,0,0.112455251366698,31.59
"212115",0,0,0,0,0.104588468040217,31.15
"212210",0,0,0,0,0.070345492667864,24.05
"212220",0,0,0,0,0.0883058946349192,21.54
"212230",0,0,0,0,0.0772331815357979,26.06
"212290",0,0,0,0,0.0827694615240175,23.04
"212311",0,0,0,0,0.125909909882321,30.51
"212312",0.00179162072767365,12.9535630573354,1,1,0.173354307985111,39.58
"212313",0,0,0,0,0.0845881244806981,24.69
"212319",0,0,0,0,0.11433622625842,30.35
"212321",0,0,0,0,0.182372316673171,32.68
"212322",0,0,0,0,0.0945519616745466,27.68
"212323",0,0,0,0,0.0927516075931553,28.48
"212390",0,0,0,0,0.107182002648819,25.87
"213111",0,0,0,0,0.152706741061654,28.51
"213112",0,0,0,0,0.173377242220598,30.03
"213113",0,0,0,0,0.105583763570385,28.76
"213114",0,0,0,0,0.0874623066843732,25.2
"213115",0,0,0,0,0.095567466008587,28.48
"221111",0,0,0,0,0.112203125605707,28.64
"221112",0,0,0,0,0.134466068573331,31.47
"221113",0,0,0,0,0.0711775281103365,29.3
"221114",0,0,0,0,0.0795706312455625,26.03
"221115",0,0,0,0,0.116171776039385,32.36
"221116",0,0,0,0,0.0625707054688446,24.63
"221117",0,0,0,0,0.0750577884002243,27.17
"221118",0,0,0,0,0.0696761586065728,27.43
"221121",0,0,0,0,0.101558395151877,28.95
"221122",0.00151598676957001,1.14618015152132,1,1,0.239415126624038,39.71
"221210",0,0,0,0,0.164051385217879,34.49
"221310",0.00179162072767365,5.5943855928103,1,1,0.203502459496207,34.9
"221320",0.000826901874310915,18.5568025949901,1,1,0.130933663587816,35.41
"221330",0,0,0,0,0.0587019344735266,26.03
"236115",0.00192943770672547,0.615284288326386,1,0,0.22569844961521,34.65
"236116",0,0,0,0,0.105961874799789,26.25
"236117",0.000137816979051819,0.243974223996905,1,0,0.178158558384867,28.67
"236118",0.00537486218302095,1.18408657709224,1,1,0.217945790062097,35.73
"236210",0,0,0,0,0.152448362064201,31.66
"236220",0.00165380374862183,0.35067134528813,1,0,0.184809297651608,34.58
"237110",0.00137816979051819,1.07979872534303,1,1,0.216298769787889,37.35
"237120",0,0,0,0,0.148790509868342,30.58
"237130",0,0,0,0,0.183530932880268,32.58
"237210",0.000137816979051819,0.56226154975888,1,0,0.151065249335239,27.33
"237310",0.000413450937155458,0.185528379051185,1,0,0.185432036433477,33.76
"237990",0.00413450937155458,4.82120614595415,1,1,0.197566288111525,35.22
"238110",0.00372105843439912,2.16365944140143,1,1,0.219723653670566,38.66
"238120",0,0,0,0,0.152433549168706,29.97
"238130",0.000689084895259096,1.08804362883805,1,1,0.192500669296953,34.65
"238140",0.00165380374862183,1.58798394445479,1,1,0.194882165423946,34.55
"238150",0,0,0,0,0.139257209807272,29.75
"238160",0.00151598676957001,0.888804622905128,1,0,0.165972259098863,30.48
"238170",0.00137816979051819,3.941411493667,1,1,0.21393428489819,38.24
"238190",0,0,0,0,0.18986940513936,29.72
"238210",0.00179162072767365,0.257514914527119,1,0,0.170098985261354,28.99
"238220",0.00509922822491731,0.623152163076465,1,0,0.175675022866218,30.51
"238290",0,0,0,0,0.17222139677434,32.13
"238310",0.000413450937155458,0.230261527605784,1,0,0.160153609145572,29.97
"238320",0.00192943770672547,1.00791784575363,1,1,0.185410430985443,32.33
"238330",0.000275633958103638,0.342727767295499,1,0,0.187390429190035,32.07
"238340",0.000137816979051819,0.273006826736596,1,0,0.145864046984302,27.27
"238350",0.00151598676957001,0.985396962437522,1,0,0.211753531161528,34.55
"238390",0.000137816979051819,0.214868473505949,1,0,0.136999439844906,30.51
"238910",0.00399669239250276,1.18967106018654,1,1,0.253368401369242,39.68
"238990",0.000689084895259096,0.206165109383048,1,0,0.217464301974117,34.23
"311111",0,0,0,0,0.102981049349534,34.62
"311119",0,0,0,0,0.187593860003693,37
"311211",0,0,0,0,0.106666403410419,32.71
"311212",0,0,0,0,0.0952113701136846,28.76
"311213",0,0,0,0,0.0783014428497549,31.75
"311221",0,0,0,0,0.0938647546698902,38.69
"311224",0,0,0,0,0.122543105376242,38.31
"311225",0,0,0,0,0.0850935955579342,30.29
"311230",0,0,0,0,0.0801591677743415,29.24
"311313",0,0,0,0,0.0943330542559077,37.8
"311314",0,0,0,0,0.0573690405969232,19.82
"311340",0,0,0,0,0.0783857007708086,27.39
"311351",0,0,0,0,0.0636520682522787,26.6
"311352",0,0,0,0,0.0964068598867183,29.53
"311411",0,0,0,0,0.0827651713861471,30.35
"311412",0,0,0,0,0.0814762026799303,29.27
"311421",0,0,0,0,0.104796290419602,28.86
"311422",0,0,0,0,0.0667829299080862,28
"311423",0,0,0,0,0.0824354498370592,30.03
"311511",0,0,0,0,0.0919152046232921,31.12
"311512",0,0,0,0,0.0694452359622378,30.38
"311513",0,0,0,0,0.111575591684359,32.48
"311514",0,0,0,0,0.0947986316199929,33.18
"311520",0,0,0,0,0.0867505549139176,25.39
"311611",0,0,0,0,0.189406955625148,38.53
"311612",0,0,0,0,0.15029778874461,34.23
"311613",0,0,0,0,0.104501844227529,33.95
"311615",0,0,0,0,0.119166440868958,32.01
"311710",0,0,0,0,0.0851985968990319,21.76
"311811",0,0,0,0,0.14570968104957,30.86
"311812",0,0,0,0,0.0966215722366251,30.16
"311813",0,0,0,0,0.0619459094989371,26.38
"311821",0,0,0,0,0.0722649766309348,29.65
"311824",0,0,0,0,0.0740332770755366,30.99
"311830",0,0,0,0,0.0698598718449145,26.19
