"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00388120148498144,0.76462422041062,1,0,0.268671367009251,45.94
"112000",0.0110248621892226,4.15780419761887,1,1,0.273617576019369,45.56
"113110",0,0,0,0,0.194829857055753,43.62
"113210",0,0,0,0,0.184248286439841,53.61
"113310",0.000112498593767578,0.315121305223168,1,0,0.245664553573759,37.99
"114111",0,0,0,0,0.161427413404018,37.86
"114112",0,0,0,0,0.155258440997699,36.75
"114119",0,0,0,0,0.118860480463886,49.03
"114210",0,0,0,0,0.214885314787443,38.24
"115111",0,0,0,0,0.183486229057921,52.69
"115112",0.000506243671954101,2.55377107074294,1,1,0.269330585152735,47.09
"115113",0.000281246484418945,4.05492914342458,1,1,0.217514072492665,58.7
"115114",0,0,0,0,0.192238699047686,51.48
"115115",0.00146248171897851,0.744762549026967,1,0,0.273825267644167,39.33
"115116",5.6249296883789e-05,0.424412640868651,1,0,0.205081594674023,47.85
"115210",0.000168747890651367,0.671097526209973,1,0,0.254486505807745,41.36
"115310",5.6249296883789e-05,0.389854868584181,1,0,0.20737448388075,35.48
"211120",0,0,0,0,0.174247810310251,45.53
"211130",0,0,0,0,0.169338522924819,52.66
"212114",0,0,0,0,0.154570523440303,60.2
"212115",0,0,0,0,0.149974697931621,61.31
"212210",0,0,0,0,0.133643366372115,71.05
"212220",0,0,0,0,0.101107568347722,32.93
"212230",0,0,0,0,0.102214859948838,48.17
"212290",0,0,0,0,0.104951237037048,41.78
"212311",0,0,0,0,0.161457056955525,52.69
"212312",0,0,0,0,0.210089280234788,59.34
"212313",0,0,0,0,0.13411177238896,59.59
"212319",0,0,0,0,0.154270887060216,55.01
"212321",0.000281246484418945,1.45613745984991,1,1,0.21571139761001,50.65
"212322",0,0,0,0,0.146443854634915,63.47
"212323",0,0,0,0,0.132164632227485,58.73
"212390",0,0,0,0,0.14825691957466,54.31
"213111",0,0,0,0,0.181509525151848,46.23
"213112",0,0,0,0,0.195860306024967,43.75
"213113",0,0,0,0,0.151072426863219,60.2
"213114",0,0,0,0,0.11199992012605,45.43
"213115",0,0,0,0,0.144443746051769,60.87
"221111",0,0,0,0,0.157094866056135,57.37
"221112",0,0,0,0,0.181205023045444,58.32
"221113",0,0,0,0,0.124985845879949,68.85
"221114",0,0,0,0,0.115268596363904,54.12
"221115",0,0,0,0,0.150891343318158,56.54
"221116",0,0,0,0,0.0863522290744724,48.74
"221117",0,0,0,0,0.122139542152971,62.9
"221118",0,0,0,0,0.118564691651504,65.13
"221121",0,0,0,0,0.152815054008627,62.33
"221122",0.00241871976600292,1.82870236306295,1,1,0.251068531294783,45.78
"221210",0.00157498031274609,2.31948661256755,1,1,0.205673703436487,58.1
"221310",5.6249296883789e-05,0.175639995246638,1,0,0.216039969606639,40.98
"221320",5.6249296883789e-05,1.26231071764023,1,1,0.17266207365148,59.5
"221330",0,0,0,0,0.105252622526372,64.78
"236115",0.00185622679716504,0.591937837580864,1,0,0.23261955815119,38.21
"236116",0,0,0,0,0.142379400472188,50.46
"236117",0.000112498593767578,0.199153669627803,1,0,0.19670122488105,38.37
"236118",0.0030374620317246,0.669155393705542,1,0,0.228580045592859,41.71
"236210",0.000168747890651367,0.171280365676768,1,0,0.194915816462948,54.92
"236220",0.00590617617279784,1.25234130455301,1,1,0.212013662414726,49.7
"237110",0.00393745078186523,3.08500038573648,1,1,0.230813565849822,45.31
"237120",0.00359995500056249,4.23012569779432,1,1,0.194170671886852,57.17
"237130",0,0,0,0,0.210048946679899,46.58
"237210",0,0,0,0,0.174729571201866,40.66
