"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.101526868927226,20.0015132696937,1,1,0.267546853302558,45.28
"112000",0.0436248264921674,16.4522225853163,1,1,0.276071611426485,47.18
"113110",0,0,0,0,0.168404177598121,29.18
"113210",0,0,0,0,0.145846524877675,31.85
"113310",0.00118976799524093,3.33267493412105,1,1,0.251872365591947,42.13
"114111",0,0,0,0,0.151595948430632,32.52
"114112",0,0,0,0,0.141035147530893,28.32
"114119",0,0,0,0,0.0938772956868807,31.5
"114210",0,0,0,0,0.204792895256758,33.41
"115111",0,0,0,0,0.133110080232117,20.08
"115112",0.000396589331746976,2.00061436515601,1,1,0.265125309465058,44.42
"115113",0,0,0,0,0.174954491720764,33.41
"115114",0,0,0,0,0.153991802381141,28.13
"115115",0.00376759865159627,1.91863347012177,1,1,0.286898269023651,47.47
"115116",0,0,0,0,0.177409948598739,31.21
"115210",0.000594883997620464,2.36580841185027,1,1,0.262159015419004,45.56
"115310",0,0,0,0,0.203444359157685,33.18
"211120",0,0,0,0,0.133229747748334,18.52
"211130",0,0,0,0,0.119837703786246,19.03
"212114",0,0,0,0,0.1021957272519,23.54
"212115",0,0,0,0,0.0925891390896884,21.83
"212210",0,0,0,0,0.0735850644844719,27.46
"212220",0,0,0,0,0.101157081829905,32.99
"212230",0,0,0,0,0.0819143695607452,30.58
"212290",0,0,0,0,0.0884127723001531,28.29
"212311",0.00178465199286139,39.7176736595345,1,1,0.140631604650621,40.44
"212312",0,0,0,0,0.16005135494174,32.33
"212313",0,0,0,0,0.0856429008147378,25.39
"212319",0,0,0,0,0.11629957104028,31.75
"212321",0,0,0,0,0.185112671030514,33.95
"212322",0,0,0,0,0.0937929142498768,26.89
"212323",0,0,0,0,0.0880864081345006,23.89
"212390",0,0,0,0,0.107906545557105,26.44
"213111",0,0,0,0,0.141610907574804,21.29
"213112",0,0,0,0,0.159640324481926,21.95
"213113",0,0,0,0,0.0975237218769614,22.08
"213114",0,0,0,0,0.0919727177326614,29.72
"213115",0,0,0,0,0.0923259761768835,25.45
"221111",0.00118976799524093,24.9615708087723,1,1,0.1270663997304,39.33
"221112",0.00555225064445766,12.9915066526234,1,1,0.133696302450351,30.8
"221113",0,0,0,0,0.0695436563901765,27.59
"221114",0,0,0,0,0.0784454527611699,25.1
"221115",0,0,0,0,0.106967976590976,23.74
"221116",0,0,0,0,0.0617914848854713,23.54
"221117",0,0,0,0,0.0735740761815509,25.45
"221118",0,0,0,0,0.0674320155945349,24.91
"221121",0,0,0,0,0.0965047110173218,24.37
"221122",0.000594883997620464,0.449769248793396,1,0,0.23255044267473,36.21
"221210",0,0,0,0,0.151797485797101,27.36
"221310",0,0,0,0,0.198352787697224,31.75
"221320",0,0,0,0,0.121861130958986,29.62
"221330",0,0,0,0,0.0598535245626582,27.52
"236115",0.00436248264921674,1.39116542752497,1,1,0.242039073414183,43.62
"236116",0,0,0,0,0.107286882138437,27.2
"236117",0.000793178663493952,1.40414592054058,1,1,0.191195414535298,35.44
"236118",0.0049573666468372,1.09211196573332,1,1,0.233787224130725,44.64
"236210",0,0,0,0,0.142007081584727,25.33
"236220",0.00099147332936744,0.210231284405006,1,0,0.178680089509432,31.08
"237110",0.000594883997620464,0.466092775198633,1,0,0.213283602942572,35.98
"237120",0,0,0,0,0.13631784496007,22.18
"237130",0,0,0,0,0.179992792587338,30.51
"237210",0,0,0,0,0.154231441081447,29.05
"237310",0,0,0,0,0.183046311952513,32.29
"237990",0.00396589331746976,4.62458480997334,1,1,0.20023941454861,36.75
"238110",0.00237953599048186,1.38361318499207,1,1,0.224496310424422,40.92
"238120",0,0,0,0,0.149836000607773,28.38
"238130",0.000594883997620464,0.93930333977976,1,0,0.19848668783829,37.86
"238140",0.0015863573269879,1.52322182576032,1,1,0.203721830860084,39.64
"238150",0,0,0,0,0.134530378673927,26.98
"238160",0.00198294665873488,1.16257753209662,1,1,0.1725652365596,34.27
"238170",0.00099147332936744,2.83550285524963,1,1,0.218750116775914,40.63
"238190",0,0,0,0,0.194084773522308,32.29
"238210",0.0015863573269879,0.228011802475179,1,0,0.17495842802326,31.94
"238220",0.00138806266111442,0.169628463682492,1,0,0.181292579228118,33.69
"238290",0,0,0,0,0.167712113531872,29.53
"238310",0.000396589331746976,0.220870863151242,1,0,0.165445302497186,32.42
"238320",0.00138806266111442,0.725109249334556,1,0,0.193784980773966,36.75
"238330",0.000793178663493952,0.986251310527916,1,0,0.19770158830817,36.84
"238340",0.000198294665873488,0.392809346579564,1,0,0.153935716046186,31.63
"238350",0.00674201863969859,4.38233685254424,1,1,0.226436428203779,42.35
"238390",0.000198294665873488,0.309158366797376,1,0,0.133805900668166,28.67
"238910",0.00872496529843347,2.59710723200747,1,1,0.259339600412913,43.05
"238990",0.0033710093198493,1.00856151388529,1,1,0.23124265942148,41.2
"311111",0,0,0,0,0.095706725936071,28.92
"311119",0,0,0,0,0.180192277950123,32.9
