"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00279783980740452,0.551194286060289,1,0,0.375911087724042,92.17
"112000",0.000616922472605991,0.232659855713576,1,0,0.377228236596164,91.03
"113110",0,0,0,0,0.373431023680851,97.68
"113210",0,0,0,0,0.356749694664613,98.22
"113310",1.44591204517029e-05,0.0405016343451644,1,0,0.373243183711701,91.89
"114111",2.40985340861715e-06,0.0346414160116126,1,0,0.353774025314981,96.66
"114112",2.40985340861715e-06,0.0354392147775288,1,0,0.357658888251745,97.61
"114119",0,0,0,0,0.324624474216401,98.19
"114210",4.81970681723431e-06,0.125233701586772,1,0,0.385535997499839,96.88
"115111",2.40985340861715e-06,0.0688231408867671,1,0,0.369821096815179,99.59
"115112",1.92788272689372e-05,0.0972529911677117,1,0,0.377462644349947,92.49
"115113",4.09675079464916e-05,0.590657487679931,1,0,0.358368074500356,98.31
"115114",0.000166279885194584,0.337242358364262,1,0,0.359505463577321,98.5
"115115",0.000127722230656709,0.0650419987045995,1,0,0.376108167814776,88.64
"115116",4.81970681723431e-06,0.0363656900946006,1,0,0.363990085123976,97.77
"115210",7.47054556671318e-05,0.297097915115153,1,0,0.377071840293769,92.4
"115310",2.40985340861715e-06,0.0167023080459934,1,0,0.37214733446393,95.9
"211120",0.00313762913801953,6.46470287051603,1,1,0.430216479614811,99.97
"211130",0.00109166359410357,4.98516510566591,1,1,0.415242931389821,99.97
"212114",0,0,0,0,0.341814314081898,99.68
"212115",0,0,0,0,0.332828825468705,99.62
"212210",0,0,0,0,0.306313524439368,99.49
"212220",0,0,0,0,0.266856436654966,96.5
"212230",0,0,0,0,0.283881503665493,98.44
"212290",0,0,0,0,0.290929273076845,98.06
"212311",0,0,0,0,0.339548878192958,98.6
"212312",5.30167749895774e-05,0.383315579752071,1,0,0.37839126627339,99.01
"212313",0,0,0,0,0.330221181386489,98.82
"212319",0,0,0,0,0.34702658857076,98.7
"212321",0.00010121384316192,0.524028838219742,1,0,0.38405437968364,97.74
"212322",8.67547227102175e-05,1.67628821447814,1,1,0.367091618488016,99.81
"212323",1.44591204517029e-05,0.397818609822752,1,0,0.315753973862747,99.01
"212390",7.22956022585146e-06,0.0996748936980765,1,0,0.341451337153258,99.05
"213111",0.000491610095357899,1.90169036286379,1,1,0.420735913895925,99.97
"213112",0.00117359860999655,0.908467904577116,1,0,0.419948423258303,99.78
"213113",0,0,0,0,0.339975066333131,99.62
"213114",2.40985340861715e-06,0.0844924481039474,1,0,0.316579691030725,98.6
"213115",9.63941363446861e-06,0.499371711111829,1,0,0.337879376943408,99.11
"221111",9.3984282936069e-05,1.97180907773983,1,1,0.353436071455844,99.27
"221112",0.000679578661230037,1.59012106327799,1,1,0.391634429182509,99.68
"221113",0,0,0,0,0.295910621887029,98.54
"221114",7.22956022585146e-06,0.0751738357243352,1,0,0.325416987299656,98.41
"221115",3.1328094312023e-05,0.467813420905152,1,0,0.353998796972077,99.4
"221116",0,0,0,0,0.281402653254927,98.5
"221117",0,0,0,0,0.306290399521314,98.82
"221118",2.40985340861715e-06,0.0847823313769579,1,0,0.316401083445819,98.89
"221121",2.40985340861715e-06,0.0144741059803206,1,0,0.356665544018377,99.2
"221122",0.00229900015182076,1.73818689928861,1,1,0.397155355681716,96.91
"221210",0.00284121716875962,4.184284167238,1,1,0.402323032293124,99.75
"221310",3.37379477206402e-05,0.105347680870165,1,0,0.39438301874764,97.42
"221320",8.91645761188347e-05,2.00097434642052,1,1,0.379050803585835,99.36
"221330",1.20492670430858e-05,1.35690068466675,1,1,0.344342026031031,99.33
"236115",0.00221706513592778,0.707006678462651,1,0,0.381249176697944,93.89
"236116",6.74758954412803e-05,0.214534291255342,1,0,0.36451122868646,98.79
"236117",0.000527757896487157,0.934277649528795,1,0,0.390927151341538,97.23
"236118",0.00258818256085482,0.570178755290415,1,0,0.376161837597953,94.08
"236210",0.000674758954412803,0.684885363659286,1,0,0.389374420203809,99.49
"236220",0.0059426985056499,1.26008547347569,1,1,0.40622991798659,98.98
"237110",0.000320510503346081,0.251120606004593,1,0,0.393809058414451,97.14
"237120",0.00155435544855806,1.82644475428852,1,1,0.416098940488391,99.87
"237130",0.00155194559514945,1.08658870312632,1,1,0.405938643944472,98.89
"237210",0.000178329152237669,0.727541890659486,1,0,0.383472080914786,98.19
"237310",0.00407024240715437,1.82644519163542,1,1,0.404171830124216,98.7
"237990",0.000874776787328027,1.02006764150063,1,1,0.394536049394348,97.77
"238110",0.00210380202572278,1.22328396504464,1,1,0.394123591410389,96.91
"238120",0.000484380535132048,0.889247513022222,1,0,0.389932660999745,98.92
"238130",0.000195198126097989,0.308211773212918,1,0,0.378797125364158,96.47
"238140",0.000848268399833238,0.814508130511897,1,0,0.382130907647255,96.56
"238150",0.000732595436219615,1.47364844337471,1,1,0.400530002544142,99.27
"238160",0.00179293093601116,1.05117362266185,1,1,0.400455999021294,98.54
"238170",0.000260264168130653,0.744326418063576,1,0,0.387553953323383,96.66
"238190",0.000161460178377349,0.428200302473367,1,0,0.393267667981391,97.45
"238210",0.00781515460414543,1.1232951476934,1,1,0.403373576809015,98.41
"238220",0.0107672250297014,1.31581079952512,1,1,0.404545812978212,98.35
"238290",0.00128927157361018,1.26446089513326,1,1,0.405770291757066,99.27
"238310",0.00182184917691457,1.01463495869633,1,1,0.3888487771079,98.15
"238320",0.00138325585654625,0.722598225481119,1,0,0.383637394676068,96.63
"238330",0.000624152032831843,0.776080836110088,1,0,0.383941032250075,96.66
"238340",0.000395215959013213,0.782898127561545,1,0,0.37989744827242,97.71
"238350",0.00135433761564284,0.880324419287552,1,0,0.385733402791525,95.74
"238390",0.000173509445420435,0.270516085411615,1,0,0.382231880483797,98.76
"238910",0.00232550853931555,0.692219950334466,1,0,0.384422615565721,93.54
"238990",0.00384853589356159,1.15143116460618,1,1,0.393257079988428,96.12
"311111",0,0,0,0,0.338530902460722,99.01
"311119",1.44591204517029e-05,0.0664990162472815,1,0,0.379569905957745,98.73
"311211",0,0,0,0,0.342614527681674,98.98
