"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.21701363742749,20.24
"112000",0.0412326854933963,15.550074901719,1,1,0.225554570983099,22.08
"113110",0,0,0,0,0.155067855682296,22.46
"113210",0,0,0,0,0.131528753492415,23.99
"113310",0.00128852142166864,3.60929446854342,1,1,0.209583763046427,22.56
"114111",0,0,0,0,0.13309814661868,21.99
"114112",0,0,0,0,0.130433585103123,21.92
"114119",0,0,0,0,0.0881096133197482,27.04
"114210",0.000107376785139053,2.79004362243915,1,1,0.186056582337175,23.86
"115111",0,0,0,0,0.136883275136028,21.95
"115112",0,0,0,0,0.213122149622497,19.19
"115113",0,0,0,0,0.152991552267139,20.39
"115114",0,0,0,0,0.142172511468689,20.84
"115115",0.00225491248792011,1.14830452274583,1,1,0.235065188055533,21.22
"115116",0.000107376785139053,0.810180170660677,1,0,0.155087413220462,19.5
"115210",0.000429507140556212,1.70811722981651,1,1,0.216235002897186,22.46
"115310",0,0,0,0,0.176956496910609,21.6
"211120",0,0,0,0,0.133448830535389,18.74
"211130",0,0,0,0,0.121078093106415,19.89
"212114",0,0,0,0,0.100176796808016,22.05
"212115",0,0,0,0,0.0964521647423472,24.34
"212210",0,0,0,0,0.0733107561326694,27.17
"212220",0,0,0,0,0.0883529158052688,21.64
"212230",0,0,0,0,0.0714156940207818,20.81
"212290",0,0,0,0,0.0827766502820879,23.1
"212311",0,0,0,0,0.117631064063656,25.2
"212312",0,0,0,0,0.145929775930443,24.15
"212313",0.00322130355417159,87.496428776617,1,1,0.100209462690397,37.38
"212319",0,0,0,0,0.105663961453434,23.99
"212321",0,0,0,0,0.163562738855514,22.91
"212322",0,0,0,0,0.0905409418813757,24.05
"212323",0,0,0,0,0.0914647046962069,26.76
"212390",0,0,0,0,0.10340041890889,23.07
"213111",0,0,0,0,0.139922107392913,20.33
"213112",0.00150327499194674,1.16366624014751,1,1,0.159751713648696,22.05
