"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0279569892473118,5.50772516989185,1,1,0.267846865536516,45.47
"112000",0,0,0,0,0.269814167181644,43.88
"113110",0,0,0,0,0.201239771624299,47.25
"113210",0,0,0,0,0.164022697426273,42.51
"113310",0.00301075268817204,8.43345934404352,1,1,0.275042925720208,54.41
"114111",0,0,0,0,0.171327597992033,43.53
"114112",0,0,0,0,0.164705436520287,42.38
"114119",0,0,0,0,0.103812574654643,38.63
"114210",0,0,0,0,0.224955604147724,44.13
"115111",0,0,0,0,0.165889168229896,41.2
"115112",0.00043010752688172,2.16969854698533,1,1,0.272030168479824,48.9
"115113",0,0,0,0,0.182054548433503,37.83
"115114",0,0,0,0,0.173614054376544,40.31
"115115",0.00473118279569892,2.40933456679265,1,1,0.290131515031485,49.09
"115116",0,0,0,0,0.196150684842155,42.35
"115210",0,0,0,0,0.266148407159312,47.25
"115310",0.00043010752688172,2.98100638868369,1,1,0.237741224143695,51.89
"211120",0,0,0,0,0.153969471257939,32.26
"211130",0,0,0,0,0.145335754158793,36.68
"212114",0,0,0,0,0.125280533262474,40.73
"212115",0,0,0,0,0.11815023970265,40.88
"212210",0,0,0,0,0.0817704385763654,35.06
"212220",0,0,0,0,0.108376305179152,38.43
"212230",0,0,0,0,0.0899620428939098,37.73
"212290",0,0,0,0,0.0994283347509378,38.18
"212311",0,0,0,0,0.141973230175507,41.23
"212312",0.0206451612903226,149.266189251058,1,1,0.189448298121823,48.43
"212313",0,0,0,0,0.107001546271561,42.32
"212319",0,0,0,0,0.130082949802154,40.66
"212321",0,0,0,0,0.201805551334797,42.63
"212322",0,0,0,0,0.106450725884228,37.29
"212323",0,0,0,0,0.104833178848843,38.63
"212390",0,0,0,0,0.122955244778516,37.99
"213111",0,0,0,0,0.166590981169083,37.16
"213112",0,0,0,0,0.183864670655866,36.4
"213113",0,0,0,0,0.118562246122269,38.53
"213114",0,0,0,0,0.10237359891463,38.34
"213115",0,0,0,0,0.109697220281555,39.26
"221111",0,0,0,0,0.127490000796926,39.55
"221112",0,0,0,0,0.148674276351684,39.96
