"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0906515580736544,17.8589998971433,1,1,0.229523247791396,25.93
"112000",0.0377714825306893,14.2447520813375,1,1,0.235682521212435,25.9
"113110",0,0,0,0,0.158540649086433,24.53
"113210",0,0,0,0,0.135959907925307,26.5
"113310",0,0,0,0,0.210190250645553,22.62
"114111",0,0,0,0,0.140624224404267,26.34
"114112",0,0,0,0,0.137420287953543,26.12
"114119",0,0,0,0,0.0905002657687306,28.64
"114210",0,0,0,0,0.181391419308186,21.64
"115111",0.0236071765816808,674.198701883748,1,1,0.160694218219124,37.35
"115112",0.000944287063267233,4.76350247567601,1,1,0.225233126607627,24.34
"115113",0,0,0,0,0.159948561415282,23.93
"115114",0,0,0,0,0.152529732729653,26.95
"115115",0.0273843248347498,13.9453500872173,1,1,0.249780817624557,27.65
"115116",0,0,0,0,0.164578594977238,23.96
"115210",0.000944287063267233,3.75535782844221,1,1,0.224519690825461,25.9
"115310",0,0,0,0,0.180321021790909,22.56
"211120",0,0,0,0,0.138423580921653,22.08
"211130",0,0,0,0,0.123878541559765,21.64
"212114",0,0,0,0,0.100610462764895,22.43
"212115",0,0,0,0,0.0885960800654432,18.64
"212210",0,0,0,0,0.0763487838980774,30.29
"212220",0,0,0,0,0.103188533849632,34.55
"212230",0,0,0,0,0.0857372817126628,34.43
"212290",0,0,0,0,0.0926220591373822,32.13
"212311",0,0,0,0,0.125780259248698,30.45
"212312",0,0,0,0,0.146589894992197,24.56
"212313",0,0,0,0,0.0948401258998034,33.06
"212319",0,0,0,0,0.115319242783142,30.89
"212321",0,0,0,0,0.161333790419697,22.08
"212322",0,0,0,0,0.0927063719274853,25.74
"212323",0,0,0,0,0.0961888618460304,31.47
"212390",0,0,0,0,0.11244247564376,30.77
"213111",0,0,0,0,0.142046514859511,21.57
"213112",0,0,0,0,0.160526865505635,22.46
"213113",0,0,0,0,0.0969836923560824,21.79
"213114",0,0,0,0,0.0918089561761533,29.46
"213115",0,0,0,0,0.0945589035118728,27.52
"221111",0.000944287063267233,19.8113316947811,1,1,0.128087840510647,39.9
"221112",0,0,0,0,0.123169882382159,23.67
"221113",0,0,0,0,0.071376474383443,29.53
"221114",0,0,0,0,0.0837541542285064,29.75
"221115",0,0,0,0,0.118050059729202,33.41
"221116",0,0,0,0,0.0626434959166274,24.79
"221117",0,0,0,0,0.0784376558269496,30.77
"221118",0,0,0,0,0.0716245262195608,29.88
"221121",0,0,0,0,0.10014834471453,27.33
"221122",0,0,0,0,0.201045927351144,21.41
"221210",0,0,0,0,0.144135309879978,22.69
"221310",0.00188857412653447,5.89712527949902,1,1,0.182593133221757,23.74
"221320",0,0,0,0,0.117650686290166,27.17
"221330",0,0,0,0,0.0604495783631275,28.22
"236115",0.000944287063267233,0.301126588162435,1,0,0.20035485723852,22.69
"236116",0,0,0,0,0.109607255972563,28.64
"236117",0,0,0,0,0.166167357756857,22.81
"236118",0.000944287063267233,0.20802721976178,1,0,0.18807598654952,21.48
"236210",0,0,0,0,0.138173220793437,22.72
"236220",0,0,0,0,0.159675011886482,21.38
"237110",0,0,0,0,0.181742159544952,20.39
"237120",0,0,0,0,0.13427789127437,20.84
"237130",0,0,0,0,0.161170202379539,20.84
"237210",0,0,0,0,0.14711409075313,24.72
"237310",0,0,0,0,0.16016007457634,20.55
"237990",0,0,0,0,0.170123580876945,21.13
"238110",0,0,0,0,0.182461909871378,20.46
"238120",0,0,0,0,0.141073684335221,23.39
"238130",0,0,0,0,0.168182690979886,22.08
"238140",0,0,0,0,0.166209161109026,20.9
"238150",0,0,0,0,0.130977472227411,25.07
"238160",0,0,0,0,0.15066939205625,22.72
"238170",0,0,0,0,0.17845288044341,21.16
"238190",0,0,0,0,0.173572730810842,22.14
"238210",0.00188857412653447,0.271450311586951,1,0,0.154833369302793,21.57
"238220",0.00377714825306893,0.46158712658886,1,0,0.157233767448584,21.6
"238290",0.0028328611898017,2.77834574899889,1,1,0.157944245248953,24.21
"238310",0.000944287063267233,0.525897905038579,1,0,0.1482295005143,23.67
"238320",0.00188857412653447,0.986571143772877,1,0,0.163287614251721,21.73
"238330",0.000944287063267233,1.1741419638792,1,1,0.171182834971563,23.93
"238340",0,0,0,0,0.142533809860524,25.39
"238350",0.00188857412653447,1.22758011150256,1,1,0.187258798731137,22.59
"238390",0.000944287063267233,1.47222440392745,1,1,0.132988658384973,28.09
"238910",0.0056657223796034,1.68648104185085,1,1,0.221590927772056,23.99
"238990",0.000944287063267233,0.28251823110168,1,0,0.189813765545794,21
"311111",0,0,0,0,0.0985791464855804,31.28
"311119",0.000944287063267233,4.34287555540143,1,1,0.173182033463672,28.79
"311211",0,0,0,0,0.103049661880623,30.35
"311212",0,0,0,0,0.093905333401203,27.49
"311213",0,0,0,0,0.0797064814277878,33.15
"311221",0,0,0,0,0.0820608593675323,27.78
"311224",0.00472143531633617,80.8667493868814,1,1,0.127884095697046,41.93
"311225",0,0,0,0,0.0866383807816934,31.66
"311230",0,0,0,0,0.0858899880259252,34.9
"311313",0,0,0,0,0.0779020802337615,21.29
"311314",0,0,0,0,0.0638456707267192,26.73
"311340",0,0,0,0,0.0852913123854479,33.69
"311351",0,0,0,0,0.07167869575704,35
"311352",0,0,0,0,0.102088724340113,33.92
"311411",0,0,0,0,0.0849316768958081,32.45
"311412",0,0,0,0,0.0829443461547224,30.45
"311421",0.000944287063267233,2.93217590046198,1,1,0.123091672894838,41.62
"311422",0,0,0,0,0.0689122745884921,30.1
"311423",0,0,0,0,0.0825572847838362,30.19
"311511",0,0,0,0,0.0947125172998066,33.47
"311512",0,0,0,0,0.0740203586158802,35.73
"311513",0,0,0,0,0.113417811328241,33.69
"311514",0,0,0,0,0.0925526878586724,31.02
"311520",0,0,0,0,0.0964618501362032,33.69
"311611",0.000944287063267233,1.08259853506301,1,1,0.178058005855839,31.91
"311612",0.000944287063267233,1.0650247476866,1,1,0.149157412861095,33.76
"311613",0,0,0,0,0.103843303215034,33.38
"311615",0,0,0,0,0.115479303608562,29.08
"311710",0,0,0,0,0.0972373113904908,31.75
"311811",0,0,0,0,0.137961737701469,25.96
"311812",0,0,0,0,0.0968861612412464,30.35
"311813",0,0,0,0,0.0639788393596072,28.44
"311821",0,0,0,0,0.0733846026645753,30.77
"311824",0,0,0,0,0.0721135787746342,28.99
"311830",0,0,0,0,0.0728180236585693,29.75
"311911",0,0,0,0,0.0761949794685029,35.92
"311919",0,0,0,0,0.0781957327825332,30.99
"311920",0,0,0,0,0.097199203598545,31.37
"311930",0,0,0,0,0.0564956217958887,30.26
"311941",0,0,0,0,0.0723824123013248,31.4
"311942",0,0,0,0,0.0795556223403775,30.42
"311991",0,0,0,0,0.0797408242100582,30.83
"311999",0,0,0,0,0.103574785576176,29.08
"312111",0,0,0,0,0.0865627410727956,30.77
"312112",0,0,0,0,0.0942318098884366,30.83
"312113",0,0,0,0,0.0998937571275369,30.45
"312120",0.000944287063267233,1.47356866038793,1,1,0.146152287718965,32.93
"312130",0.000944287063267233,2.04904843472336,1,1,0.152958569403037,37.03
"312140",0,0,0,0,0.122158278318859,34.78
"312230",0,0,0,0,0.0710227369243746,29.14
"313110",0,0,0,0,0.103498636107578,34.78
"313210",0.000944287063267233,8.27280907889918,1,1,0.123467292121041,52.62
