"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00372529964366699,0.733910451919879,1,0,0.231072421501924,26.54
"112000",0.0489148040168448,18.4472308112617,1,1,0.242341768463611,29.18
"113110",0,0,0,0,0.169588239651508,29.59
"113210",0,0,0,0,0.131209227903987,23.83
"113310",0.00615484288953677,17.2404121672971,1,1,0.238413577352232,34.68
"114111",0.000161969549724652,2.32829703797001,1,1,0.153310479370438,33.53
"114112",0.000161969549724652,2.38191818622088,1,1,0.157198317939137,38.02
"114119",0,0,0,0,0.0865622654681261,25.8
"114210",0,0,0,0,0.198600954683509,29.62
"115111",0,0,0,0,0.149708664708688,30.38
"115112",0.000161969549724652,0.81706334981226,1,0,0.228851351501248,26.03
"115113",0,0,0,0,0.153119883157407,20.46
"115114",0,0,0,0,0.141134998200564,20.3
"115115",0.00421120829284095,2.14453977917095,1,1,0.258967056245327,31.91
"115116",0,0,0,0,0.15918224012812,21.25
"115210",0.000161969549724652,0.644140579902867,1,0,0.229719594469129,28.29
"115310",0.0110139293812763,76.3357807014724,1,1,0.203447893579508,33.22
"211120",0,0,0,0,0.146739824409892,27.9
"211130",0,0,0,0,0.133511309429304,28.54
"212114",0,0,0,0,0.108849787080216,28.89
"212115",0,0,0,0,0.1002119830923,27.27
"212210",0,0,0,0,0.0748904008874805,28.79
"212220",0,0,0,0,0.0879135578265854,21.25
"212230",0,0,0,0,0.0740318791099726,23.1
"212290",0,0,0,0,0.0798841990781011,20.39
"212311",0,0,0,0,0.110629303607359,20.49
"212312",0,0,0,0,0.142506703003872,22.62
"212313",0,0,0,0,0.0814531870287829,22.18
"212319",0,0,0,0,0.101146441000068,20.87
"212321",0,0,0,0,0.166127727751587,23.89
"212322",0,0,0,0,0.0881111055370807,22.27
"212323",0,0,0,0,0.0885313078047269,24.24
"212390",0,0,0,0,0.102950447021023,22.75
"213111",0.000323939099449304,1.25309034414567,1,1,0.159949643180213,33.22
"213112",0.000485908649173955,0.376135766156247,1,0,0.174052005000409,30.64
"213113",0,0,0,0,0.102422840591732,25.93
"213114",0,0,0,0,0.0809930915056255,20.17
"213115",0,0,0,0,0.0867385766009782,21.57
"221111",0,0,0,0,0.100708883160694,20.78
"221112",0.00161969549724652,3.78986579950367,1,1,0.134205560732275,31.12
"221113",0,0,0,0,0.0629811278619638,21.48
"221114",0,0,0,0,0.0719159480967983,19.15
"221115",0,0,0,0,0.0981506587701225,17.28
"221116",0,0,0,0,0.059686724340132,21.7
"221117",0,0,0,0,0.0686259063019741,21.09
"221118",0,0,0,0,0.0623412218046236,20.24
"221121",0,0,0,0,0.0900152433381657,19.82
"221122",0.0046971169420149,3.55131213304653,1,1,0.221129127793509,30.35
"221210",0,0,0,0,0.144671330245502,23.04
"221310",0.00242954324586978,7.5863164127666,1,1,0.198025940062092,31.53
"221320",0,0,0,0,0.110054684502584,22.08
"221330",0,0,0,0,0.053756491470661,20.94
"236115",0.00307742144476838,0.981368331781074,1,0,0.210587627180406,27.08
"236116",0,0,0,0,0.0963680158073767,19.57
"236117",0.000485908649173955,0.860192890826793,1,0,0.175316686836382,26.89
"236118",0.00388726919339164,0.856368613130125,1,0,0.197427986653621,25.64
"236210",0.00259151279559443,2.63040478652551,1,1,0.153073651595397,31.94
"236220",0.00388726919339164,0.824253735474788,1,0,0.16432374022255,23.45
"237110",0.000323939099449304,0.253806917754746,1,0,0.194149358541095,26.09
"237120",0,0,0,0,0.146994401412963,29.27
"237130",0.00194363459669582,1.36082824190225,1,1,0.177916811443503,28.92
"237210",0.000161969549724652,0.660798478304249,1,0,0.148209185979186,25.45
"237310",0.000647878198898607,0.29072323040609,1,0,0.169885070681808,25.17
"237990",0.00680272108843537,7.93257863833182,1,1,0.188278330010829,29.59
"238110",0.00275348234531908,1.60104931922248,1,1,0.195197420198786,26.28
"238120",0,0,0,0,0.142454305875124,24.34
"238130",0,0,0,0,0.170512441282316,23.1
"238140",0.000809847748623259,0.777616584397198,1,0,0.175438443152689,25.14
"238150",0,0,0,0,0.128122175388825,23.45
"238160",0.00161969549724652,0.949607789822365,1,0,0.151911992444957,23.16
"238170",0.000161969549724652,0.463214800745833,1,0,0.187830394045257,24.91
"238190",0.00161969549724652,4.29551180238883,1,1,0.192976402715831,31.72
"238210",0.00858438613540654,1.23385905721095,1,1,0.165280212569206,26.66
"238220",0.00113378684807256,0.138554639188663,1,0,0.163679310092659,24.63
"238290",0,0,0,0,0.158310022399131,24.5
"238310",0.000323939099449304,0.180410068492341,1,0,0.14682743954911,22.97
"238320",0.000647878198898607,0.338444716959986,1,0,0.17008846710761,24.72
"238330",0.00259151279559443,3.22232935470831,1,1,0.177856196221826,26.63
"238340",0.000161969549724652,0.320851560544338,1,0,0.139086699517478,23.45
"238350",0.000647878198898607,0.421123206375514,1,0,0.19459664321929,25.68
"238390",0.000161969549724652,0.252524399701841,1,0,0.124719306230191,23.04
"238910",0.00809847748623259,2.41062442409034,1,1,0.23620008917795,31.15
"238990",0.00356333009394234,1.06610135215532,1,1,0.206801573383315,28.76
"311111",0,0,0,0,0.0839540955326981,19.41
"311119",0,0,0,0,0.160986610683474,22.43
"311211",0,0,0,0,0.0874949989188673,17.82
"311212",0,0,0,0,0.0888202111572925,23.1
"311213",0,0,0,0,0.0634290721136564,18.23
"311221",0,0,0,0,0.071506249863292,18.29
"311224",0,0,0,0,0.0959210772457234,18.74
"311225",0,0,0,0,0.0732074715192751,19.47
"311230",0,0,0,0,0.065660682492829,16.61
"311313",0,0,0,0,0.0784196500320838,21.76
"311314",0,0,0,0,0.0627199066427814,25.55
"311340",0,0,0,0,0.0670994031931307,17.66
"311351",0,0,0,0,0.0538787028600049,16.86
"311352",0,0,0,0,0.0809829501133772,18.07
"311411",0,0,0,0,0.0698590536459052,18.99
"311412",0,0,0,0,0.0706500900996549,19.44
"311421",0,0,0,0,0.0917486102508239,19.31
"311422",0,0,0,0,0.0560536494957714,17.59
