"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00360690205176539,0.710585286566684,1,0,0.204150651447033,15.24
"112000",9.96882476618575e-05,0.0375954100348683,1,0,0.201976255993262,12.76
"113110",0,0,0,0,0.184914173058726,38.53
"113210",0,0,0,0,0.182793300846898,52.88
"113310",9.06256796925977e-06,0.025385279508888,1,0,0.194386390096887,16.39
"114111",0,0,0,0,0.185734261429441,51.77
"114112",0,0,0,0,0.173128933859605,47.38
"114119",0,0,0,0,0.153392152268066,67.55
"114210",0,0,0,0,0.190951375960091,25.93
"115111",0,0,0,0,0.170109968009428,44.29
"115112",0.000326252446893352,1.64579649444167,1,1,0.207983118108154,16.96
"115113",9.06256796925977e-06,0.13066144115095,1,0,0.188865269169618,41.74
"115114",0.000906256796925977,1.83803458320474,1,1,0.197250295240629,54.76
"115115",0.000362502718770391,0.184602956301711,1,0,0.202324556634296,10.37
"115116",0.000353440150801131,2.66677942837991,1,1,0.202829466555283,46.48
"115210",0.000163126223446676,0.648740583319124,1,0,0.197370896856348,14.7
"115310",9.06256796925977e-06,0.0628112072581161,1,0,0.191804387853727,27.9
"211120",0,0,0,0,0.170373783501234,42.86
"211130",0,0,0,0,0.165278156628913,49.09
"212114",0,0,0,0,0.145799774084461,55.07
"212115",0,0,0,0,0.145869647752075,59.08
"212210",0,0,0,0,0.133580032406842,70.89
"212220",0,0,0,0,0.149936762069739,66.21
"212230",0,0,0,0,0.130245654660129,66.66
"212290",0,0,0,0,0.145755166748345,68.22
"212311",0.000126875951569637,2.82364161743724,1,1,0.185605292129036,65.38
"212312",0,0,0,0,0.183805203743391,45.37
"212313",0,0,0,0,0.147288867914503,66.69
"212319",0,0,0,0,0.170150845925522,63.41
"212321",0,0,0,0,0.193531957904734,38.59
"212322",0,0,0,0,0.14584192083312,63.16
"212323",0,0,0,0,0.141395210219111,64.3
"212390",0,0,0,0,0.15896603277954,60.45
"213111",0,0,0,0,0.174672802605649,42.28
"213112",0,0,0,0,0.178049410580301,32.77
"213113",0,0,0,0,0.148334034411641,58.73
"213114",0,0,0,0,0.154767661133689,69.87
"213115",0,0,0,0,0.154343690277643,66.21
