"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00248032842969552,0.488642292665541,1,0,0.327418219857914,76.55
"112000",0.000213821416353062,0.0806384304125491,1,0,0.332811443662695,76.3
"113110",8.55285665412248e-05,3.38088962121512,1,1,0.294695634664096,84.79
"113210",0,0,0,0,0.240737051428171,77.76
"113310",0.00307902839548409,8.62470733464203,1,1,0.343417816367501,84.16
"114111",8.55285665412248e-05,1.22946509685484,1,1,0.270077028151089,83.42
"114112",4.27642832706124e-05,0.628889962441314,1,0,0.258527096627639,82.21
"114119",0,0,0,0,0.180672793511036,77.12
"114210",0,0,0,0,0.31556547973498,83.46
"115111",0,0,0,0,0.233643992901682,77.25
"115112",4.27642832706124e-05,0.215726527614646,1,0,0.326938306432723,77.22
"115113",0.000641464249059186,9.2484429924481,1,1,0.257813720694825,76.68
"115114",0,0,0,0,0.241058145895237,75.37
"115115",0.000769757098871023,0.391995504386342,1,0,0.342834323654623,76.52
"115116",0,0,0,0,0.260731636427022,75.98
"115210",8.55285665412248e-05,0.340140603859074,1,0,0.330139626148515,79.41
"115310",0.00119739993157715,8.29898716658005,1,1,0.322974380151247,86.19
"211120",4.27642832706124e-05,0.0881105996451794,1,0,0.245806367760334,81.16
"211130",8.55285665412248e-05,0.390572725665602,1,0,0.230683475086094,79.64
"212114",0,0,0,0,0.189958631977961,76.58
"212115",0,0,0,0,0.185153584007894,77.35
"212210",0,0,0,0,0.140062310484046,73.75
"212220",0,0,0,0,0.172611423898046,76.49
"212230",0,0,0,0,0.145266909438054,73.81
"212290",0,0,0,0,0.1617965710715,74.96
"212311",0,0,0,0,0.202493739164758,73.05
"212312",0,0,0,0,0.251693401933828,76.61
"212313",0,0,0,0,0.170614615586554,75.69
"212319",0,0,0,0,0.19713526284709,74.36
"212321",0.000128292849811837,0.664228834105673,1,0,0.287650311889325,80.24
"212322",0,0,0,0,0.169392287933049,74.71
"212323",0,0,0,0,0.162654634365355,74.55
"212390",0,0,0,0,0.191599877123135,75.5
"213111",0,0,0,0,0.256662062865467,81.55
"213112",0.000213821416353062,0.165516465692259,1,0,0.279527663893105,83.11
"213113",0,0,0,0,0.18705419648149,76.49
"213114",0,0,0,0,0.17330440588827,76.55
"213115",0,0,0,0,0.169701360264518,72.64
"221111",0,0,0,0,0.194099889971384,74.1
"221112",0.00316455696202532,7.40463020447331,1,1,0.239817130665053,80.88
"221113",0,0,0,0,0.129908606429218,71.21
"221114",0,0,0,0,0.161735410522875,76.26
"221115",0,0,0,0,0.185307026047058,74.01
"221116",0,0,0,0,0.132287624384049,75.34
"221117",0,0,0,0,0.143613725330617,73.24
"221118",0,0,0,0,0.134494010550225,72.26
"221121",0,0,0,0,0.182965308400144,75.06
"221122",0.00192439274717756,1.45496043555322,1,1,0.329886340520217,82.5
"221210",0.000299349982894287,0.44085521080895,1,0,0.261371708712403,79.86
"221310",0.00175333561409511,5.47483925997623,1,1,0.319545818679842,85.46
"221320",0,0,0,0,0.219832124405397,77.89
"221330",0,0,0,0,0.12626023697825,73.81
"236115",0.00530277112555594,1.69101689407878,1,1,0.331526181239488,82.44
"236116",4.27642832706124e-05,0.135965668073088,1,0,0.210670437248654,78.84
"236117",0.00119739993157715,2.11972952193821,1,1,0.310241246280785,85.11
"236118",0.00337837837837838,0.744259546377448,1,0,0.315859492625857,80.75
