"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0142499518582707,2.8073415855068,1,1,0.292219654483615,59.34
"112000",0.0783747352204891,29.5574491085765,1,1,0.300078537171398,60.2
"113110",0,0,0,0,0.187340467054725,39.8
"113210",0,0,0,0,0.167592582540991,44.58
"113310",0,0,0,0,0.27157945053363,52.69
"114111",0,0,0,0,0.158890053314243,36.59
"114112",0,0,0,0,0.152346311551479,35
"114119",0,0,0,0,0.112773806027387,44.86
"114210",0,0,0,0,0.223889864183946,43.46
"115111",0,0,0,0,0.167125036203325,42.03
"115112",0.000192566917003659,0.971413272047158,1,0,0.287604492589222,57.4
"115113",0,0,0,0,0.194565042009157,45.37
"115114",0,0,0,0,0.177445260723031,43.4
"115115",0.00616214134411708,3.13804407628054,1,1,0.316205128463048,63.47
"115116",0,0,0,0,0.196983084703104,43.08
"115210",0.000385133834007318,1.53164796469105,1,1,0.287613152244301,59.59
"115310",0,0,0,0,0.220420375269236,43.02
"211120",0,0,0,0,0.163579092923484,38.91
"211130",0,0,0,0,0.15289261607939,41.58
"212114",0,0,0,0,0.133995317290921,46.64
"212115",0,0,0,0,0.127073345754508,46.36
"212210",0,0,0,0,0.0987249176832189,48.74
"212220",0,0,0,0,0.103801105685127,34.97
"212230",0,0,0,0,0.095559550116412,42.92
"212290",0,0,0,0,0.104953308614749,41.81
"212311",0,0,0,0,0.146543489933361,44.26
"212312",0,0,0,0,0.183436747330469,45.31
"212313",0,0,0,0,0.112928411414904,46.01
"212319",0,0,0,0,0.134112901446529,43.56
"212321",0,0,0,0,0.201911440253396,42.76
"212322",0,0,0,0,0.12204778080155,48.81
"212323",0,0,0,0,0.115652617484572,46.64
"212390",0,0,0,0,0.13207253745301,44.83
"213111",0,0,0,0,0.170157176968405,39.39
"213112",0,0,0,0,0.186507850393885,38.34
"213113",0,0,0,0,0.130452064685117,46.52
"213114",0,0,0,0,0.104567316678944,39.74
"213115",0,0,0,0,0.120051434586172,45.82
"221111",0,0,0,0,0.137692744526689,46.13
"221112",0,0,0,0,0.150896881569426,41.81
