"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.258156848194062,39.87
"112000",0.0218181818181818,8.2282867931653,1,1,0.26994800097491,43.94
"113110",0,0,0,0,0.182257642269749,36.84
"113210",0,0,0,0,0.149615004666467,34.17
"113310",0.00195804195804196,5.48469733563669,1,1,0.260161302788848,46.29
"114111",0.00027972027972028,4.02095270277673,1,1,0.171213536000751,43.43
"114112",0,0,0,0,0.159792371280987,39.42
"114119",0,0,0,0,0.101446803707237,37.07
"114210",0,0,0,0,0.214634850014191,38.05
"115111",0,0,0,0,0.146470406910381,28.6
"115112",0.00027972027972028,1.41106269139605,1,1,0.26156732292332,42.76
"115113",0,0,0,0,0.172672923320875,32.1
"115114",0,0,0,0,0.157724353221453,30.42
"115115",0.00615384615384615,3.13381978617785,1,1,0.285877135732595,46.77
"115116",0,0,0,0,0.178620337328987,31.85
"115210",0.000839160839160839,3.33727883103801,1,1,0.26168192223863,45.12
"115310",0.00027972027972028,1.93869646257051,1,1,0.222958816769036,44.45
"211120",0,0,0,0,0.150228948511914,30.03
"211130",0,0,0,0,0.135694328260729,30.23
"212114",0,0,0,0,0.112344726435549,31.53
"212115",0,0,0,0,0.101032661590777,28.09
"212210",0,0,0,0,0.078141443152215,31.82
"212220",0,0,0,0,0.114161663941339,42.89
"212230",0,0,0,0,0.0943100603745519,41.74
"212290",0,0,0,0,0.104402478063234,41.17
"212311",0,0,0,0,0.133830686707998,35.86
"212312",0,0,0,0,0.158140302967528,31.43
"212313",0,0,0,0,0.0975881485745902,35.09
"212319",0,0,0,0,0.12395974474248,36.62
"212321",0.00111888111888112,5.79294249201942,1,1,0.195884744914799,39.87
"212322",0.0125874125874126,243.215939281291,1,1,0.12301459719821,49.41
"212323",0,0,0,0,0.0967396414419952,31.85
"212390",0,0,0,0,0.118040978906792,34.52
"213111",0,0,0,0,0.157187411389199,31.56
"213112",0,0,0,0,0.176223122532806,32.04
"213113",0,0,0,0,0.108205287649854,31.34
"213114",0,0,0,0,0.103212926917853,38.63
"213115",0,0,0,0,0.100773564795122,32.8
"221111",0,0,0,0,0.121429380988629,35.13
"221112",0,0,0,0,0.133257808451091,30.45
"221113",0,0,0,0,0.0770706142954792,35.32
"221114",0,0,0,0,0.0930765779735284,37.93
