"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0028410796102519,0.559712833904513,1,0,0.234874674469812,28.44
"112000",0.000380144454892859,0.143363806560789,1,0,0.23933108659267,27.65
"113110",4.00152057781957e-05,1.58177553275233,1,1,0.223521942888833,58.61
"113210",2.00076028890979e-05,1.17434850158885,1,1,0.202172039490365,62.68
"113310",0.00110041815890038,3.08239592079151,1,1,0.249028257709814,40.03
"114111",0,0,0,0,0.182332831090674,49.89
"114112",2.00076028890979e-05,0.294231065439421,1,0,0.183250116327578,52.88
"114119",0,0,0,0,0.148049636813544,65.38
"114210",0.000200076028890979,5.19871076124444,1,1,0.224696824610601,44
"115111",0,0,0,0,0.20490126754733,64.59
"115112",2.00076028890979e-05,0.100929335582339,1,0,0.232367337238165,28.09
"115113",0,0,0,0,0.192012751262258,43.91
"115114",2.00076028890979e-05,0.0405786374920757,1,0,0.186893061262658,48.58
"115115",0.000540205278005642,0.275097223181915,1,0,0.243522669538897,24.94
"115116",0,0,0,0,0.195042625540445,41.68
"115210",8.00304115563914e-05,0.318274859672299,1,0,0.23200518386935,29.27
"115310",0.00028010644044737,1.94137288072776,1,1,0.229563986214522,47.95
"211120",0,0,0,0,0.175588089622404,46.61
"211130",0,0,0,0,0.176953235412109,56.95
"212114",0,0,0,0,0.175683876312061,71.14
"212115",0,0,0,0,0.167210684394768,70.12
"212210",0,0,0,0,0.131028099742064,69.58
"212220",0,0,0,0,0.126789903332239,52.34
"212230",0,0,0,0,0.1249747650144,63.76
"212290",0,0,0,0,0.123698486978951,56.16
"212311",0,0,0,0,0.17361662981687,59.85
"212312",0,0,0,0,0.204473791035311,56.32
"212313",0.000340129249114664,9.23852537320368,1,1,0.194241368092199,82.37
"212319",0,0,0,0,0.167112362973355,61.82
"212321",0,0,0,0,0.204494709939248,44.26
"212322",0,0,0,0,0.158246044986673,69.87
"212323",0,0,0,0,0.153770219526583,70.7
"212390",0,0,0,0,0.168113097619041,64.94
"213111",0,0,0,0,0.184545518172432,48.65
"213112",2.00076028890979e-05,0.0154876334356967,1,0,0.19386773253406,42.92
"213113",0,0,0,0,0.162973030026032,66.78
"213114",0,0,0,0,0.137182169950164,61.44
"213115",0,0,0,0,0.168035379123161,72
"221111",0.000360136852003761,7.55574327776388,1,1,0.183831653896892,69.74
"221112",0,0,0,0,0.186829571810749,61.09
"221113",0,0,0,0,0.140191754770824,75.41
"221114",0,0,0,0,0.138238600693987,67.39
"221115",0,0,0,0,0.157047755553584,59.69
"221116",0,0,0,0,0.106036172180798,63.63
"221117",0,0,0,0,0.143827682469788,73.34
"221118",0,0,0,0,0.13647997977314,73.05
"221121",0,0,0,0,0.165524748273558,68.5
"221122",0.00352133810848122,2.66235031053839,1,1,0.240222142365921,40.18
"221210",0.000980372541565795,1.44380280000191,1,1,0.206252753202275,58.61
"221310",0.000580220483783838,1.81175461133925,1,1,0.224799545683391,45.98
