"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00291797601487847,0.574861971012569,1,0,0.360951769499939,87.81
"112000",9.619701147951e-05,0.0362787607920294,1,0,0.363717098296832,87.18
"113110",0,0,0,0,0.326463808130786,92.05
"113210",0,0,0,0,0.299726443753368,91.35
"113310",3.206567049317e-05,0.0898195755187821,1,0,0.368847712594674,90.74
"114111",0,0,0,0,0.322430573693196,93.38
"114112",0,0,0,0,0.309111430227212,92.52
"114119",0,0,0,0,0.250965899171053,91.44
"114210",0,0,0,0,0.34561068403967,91.03
"115111",0,0,0,0,0.259899146862708,85.49
"115112",3.206567049317e-05,0.161756849924354,1,0,0.358894431687821,87.43
"115113",0,0,0,0,0.294375263324732,88.39
"115114",0,0,0,0,0.287552305675436,88.83
"115115",0.00028859103443853,0.146963747748512,1,0,0.370778012260373,87.11
"115116",0,0,0,0,0.310456006807146,90.17
"115210",0.00099403578528827,3.95320471204801,1,1,0.374456199450624,91.85
"115310",3.206567049317e-05,0.22224202698934,1,0,0.349233696851717,92.11
"211120",0,0,0,0,0.272344145846254,87.91
"211130",0,0,0,0,0.265198873536024,88.77
"212114",0,0,0,0,0.226185992433025,87.02
"212115",0,0,0,0,0.222305416905065,87.66
"212210",0,0,0,0,0.180110917189611,86.19
"212220",0,0,0,0,0.234655579829455,92.52
"212230",0,0,0,0,0.214206690972511,92.11
"212290",0,0,0,0,0.235488752445701,92.71
"212311",0,0,0,0,0.277980531869706,92.01
"212312",0,0,0,0,0.303502614890699,90.07
"212313",0.00035272237542487,9.58057745266357,1,1,0.24463059991334,91.31
"212319",0,0,0,0,0.27128722988817,91.6
"212321",0,0,0,0,0.33696429912069,92.14
"212322",0,0,0,0,0.214405861052096,87.46
"212323",0,0,0,0,0.209649530971262,87.94
"212390",0,0,0,0,0.253914719157682,90.87
"213111",0,0,0,0,0.287050153556195,89.18
"213112",0,0,0,0,0.298879623487037,88.26
"213113",0,0,0,0,0.230534042260745,88.26
"213114",0,0,0,0,0.24038318690029,91.95
"213115",0,0,0,0,0.23639760009932,89.66
"221111",0.00019239402295902,4.0364651314256,1,1,0.282535758165191,93.76
"221112",0,0,0,0,0.280693413239768,89.5
"221113",0,0,0,0,0.192384777908235,88.26
"221114",0,0,0,0,0.236848667128081,91.06
"221115",0,0,0,0,0.242932424272584,89.6
"221116",0,0,0,0,0.191826813753619,90.3
"221117",0,0,0,0,0.207269643548548,89.44
"221118",0,0,0,0,0.208579299692721,90.07
"221121",3.206567049317e-05,0.192593421404213,1,0,0.244214969535243,89.21
"221122",0.00387994612967357,2.93348024670768,1,1,0.360688561899843,91.31
"221210",0,0,0,0,0.306776433860857,90.14
"221310",0,0,0,0,0.34466319484729,91.12
"221320",0.00092990444430193,20.8683203427189,1,1,0.296277419255155,92.65
"221330",0,0,0,0,0.194456808314206,89.85
"236115",0.00484191624446867,1.54405347227816,1,1,0.375719866334322,93.19
"236116",6.413134098634e-05,0.203900543976213,1,0,0.284587968989651,92.11
"236117",0.00012826268197268,0.227060471919649,1,0,0.347605999361927,92.27
"236118",0.0185660232155454,4.09011024486477,1,1,0.377929598896626,94.37
"236210",0.00044891938690438,0.455656520810858,1,0,0.291362506733908,88.45
"236220",0.00439299685756429,0.931487861949972,1,0,0.329896114301968,91.12
"237110",0.00141088950169948,1.10543468302417,1,1,0.357548102523599,92.46
"237120",0,0,0,0,0.289924232535429,89.31
"237130",3.206567049317e-05,0.0224506551163569,1,0,0.330768933385634,90.87
"237210",3.206567049317e-05,0.130820554256732,1,0,0.326729094885975,92.78
"237310",0.00250112229846726,1.12233187578658,1,1,0.339066409256509,91.95
"237990",0.00025652536394536,0.299131420466819,1,0,0.344149720659299,91.92
"238110",0.00134675816071314,0.783090634313557,1,0,0.355078285010236,91.5
"238120",9.619701147951e-05,0.176602788538983,1,0,0.312084419329563,91.09
"238130",0.00067337908035657,1.06324463533526,1,1,0.355874309153418,93.51
"238140",0.00214839992304239,2.06289566516114,1,1,0.35938932946027,93.64
"238150",9.619701147951e-05,0.193504585498923,1,0,0.31178982908698,91.54
"238160",0.00028859103443853,0.169197416947571,1,0,0.332350307650461,91.95
"238170",0.00051305072789072,1.46726771233491,1,1,0.355445010866762,92.05
"238190",0.00025652536394536,0.680317831538476,1,0,0.343657898060592,91.57
"238210",0.0132751875841724,1.90808174032933,1,1,0.346735248208627,93.13
"238220",0.0230231514140961,2.81354863358044,1,1,0.349760825416606,92.65
"238290",0.00057718206887706,0.566074805654426,1,0,0.318670714231224,90.2
"238310",0.00368755210671455,2.05369320737265,1,1,0.340222044576353,93.35
"238320",0.00650933111011351,3.40040570728631,1,1,0.362297332692191,93.95
"238330",0.00218046559353556,2.71122654726059,1,1,0.35933652183451,93.57
"238340",0.00169948053613801,3.36656478369907,1,1,0.340803031024152,94.15
"238350",0.00824087731674469,5.35660049199755,1,1,0.369742078955717,93.64
"238390",0.00067337908035657,1.04985565699168,1,1,0.316333538173036,92.84
"238910",0.00686205348553838,2.04258562918452,1,1,0.374415025677911,91.54
"238990",0.00618867440518181,1.85156973321936,1,1,0.368759220215195,92.87
"311111",0,0,0,0,0.223556302506122,87.08
"311119",0,0,0,0,0.308159871975305,87.81
"311211",0,0,0,0,0.23299084019412,88.45
"311212",0,0,0,0,0.199066393359636,85.56
"311213",0,0,0,0,0.202700575653052,89.18
"311221",0,0,0,0,0.196245665324153,87.62
"311224",0,0,0,0,0.217557429148895,84.57
"311225",0,0,0,0,0.204343707678934,88.01
"311230",0,0,0,0,0.209257289037978,89.91
"311313",0,0,0,0,0.179398754161868,85.3
"311314",0,0,0,0,0.189106948607188,90.42
"311340",0,0,0,0,0.2199721787955,89.79
"311351",0,0,0,0,0.203168477513779,90.1
"311352",0,0,0,0,0.257173493379325,90.8
"311411",0,0,0,0,0.204628960606245,88.42
"311412",0,0,0,0,0.219743467749371,89.34
"311421",0,0,0,0,0.255344651596614,89.95
"311422",0,0,0,0,0.185240346667649,88.07
"311423",0,0,0,0,0.204479116823975,88.67
"311511",0,0,0,0,0.235978104979754,89.41
"311512",0,0,0,0,0.176364246403584,87.37
"311513",0,0,0,0,0.24386807035133,89.02
"311514",0,0,0,0,0.201808192054495,86.29
"311520",0,0,0,0,0.23352178971435,90.49
"311611",0,0,0,0,0.299160074732909,87.97
"311612",0,0,0,0,0.284314287287951,88.99
"311613",0,0,0,0,0.215115143846749,87.18
"311615",0,0,0,0,0.240978179450952,87.53
"311710",0,0,0,0,0.236203856373979,89.88
"311811",0.00044891938690438,0.608667831873988,1,0,0.314563102887736,92.27
"311812",0,0,0,0,0.257341647418454,90.71
"311813",0,0,0,0,0.199195177343991,90.26
"311821",0,0,0,0,0.200162665166028,88.2
"311824",0,0,0,0,0.207525214873274,88.8
"311830",0,0,0,0,0.195603710526091,88.64
"311911",0,0,0,0,0.187790252451786,87.62
"311919",0,0,0,0,0.204335835279345,88.23
"311920",0,0,0,0,0.258382756891201,91.41
"311930",0,0,0,0,0.179630255844327,89.02
"311941",0,0,0,0,0.201218654293056,88.96
"311942",0,0,0,0,0.21400681628075,89.12
"311991",0,0,0,0,0.218296008910877,89.44
"311999",0,0,0,0,0.25200562694565,89.91
"312111",0,0,0,0,0.228872026849464,88.8
"312112",0,0,0,0,0.242718165647801,90.1
"312113",0,0,0,0,0.246608209257288,89.31
"312120",0,0,0,0,0.32326644208848,93.06
"312130",3.206567049317e-05,0.0695806545363957,1,0,0.308010648481525,92.78
"312140",0,0,0,0,0.286439310655875,92.24
"312230",0,0,0,0,0.197867103615723,88.9
"313110",0,0,0,0,0.210801160039712,86.8
"313210",0,0,0,0,0.210793081596205,87.18
"313220",0,0,0,0,0.186154816871192,86.86
"313230",0,0,0,0,0.202697868919187,87.78
"313240",0,0,0,0,0.18098919135713,88.39
"313310",0,0,0,0,0.250662702386294,89.85
"313320",0,0,0,0,0.193177171057353,88.74
"314110",3.206567049317e-05,0.208903186442779,1,0,0.180474658946987,85.36
"314120",0,0,0,0,0.255147465842176,90.55
"314910",0.00028859103443853,2.04058096720707,1,1,0.285349990256335,91.47
"314994",0,0,0,0,0.19888956107734,88.48
"314999",0,0,0,0,0.296177482256645,90.04
"315120",0,0,0,0,0.189527717060508,88.45
"315210",3.206567049317e-05,0.204980985069156,1,0,0.260338394657231,90.84
"315250",3.206567049317e-05,0.115306560972728,1,0,0.257285460794333,91.15
"315990",0,0,0,0,0.268060714922285,91.06
"316110",0,0,0,0,0.242376734342447,88.99
"316210",0,0,0,0,0.234400978844392,89.79
"316990",0,0,0,0,0.282023374869579,90.9
"321113",3.206567049317e-05,0.0682269188677638,1,0,0.34691304309509,90.84
"321114",0,0,0,0,0.258400048741855,89.18
"321211",0,0,0,0,0.207811094104787,85.65
"321212",0,0,0,0,0.210942274046424,87.88
"321215",0,0,0,0,0.291221365455048,90.23
"321219",0,0,0,0,0.210817294536902,87.56
"321911",3.206567049317e-05,0.0968070289015948,1,0,0.241539235898298,88.29
"321912",0,0,0,0,0.26353468293298,89.28
"321918",3.206567049317e-05,0.152141516639065,1,0,0.305560677510551,91.79
"321920",3.206567049317e-05,0.0802882919599536,1,0,0.311472599492862,88.36
"321991",0,0,0,0,0.205779286635063,86.45
"321992",0,0,0,0,0.286789753188475,90.84
"321999",6.413134098634e-05,0.31573833387008,1,0,0.342358914581359,91.44
"322110",0,0,0,0,0.195985416757214,86.86
"322120",0,0,0,0,0.227246246000856,89.02
"322130",0,0,0,0,0.19915768272157,86.89
