"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0191466818356561,3.77203212167397,1,1,0.366128622517502,89.66
"112000",0.00445693246778413,1.68084210079031,1,1,0.366629532668674,88.1
"113110",3.12547858890893e-06,0.123548172849115,1,0,0.297528941448018,85.36
"113210",3.12547858890893e-06,0.183450317260807,1,0,0.289222706217633,89.53
"113310",2.81293073001803e-05,0.0787933762956161,1,0,0.335715618676093,81.71
"114111",2.50038287112714e-05,0.359427685174963,1,0,0.272177763824229,83.96
"114112",1.25019143556357e-05,0.183852688464517,1,0,0.265799293024018,84.12
"114119",0,0,0,0,0.220936420577004,86.32
"114210",9.37643576672678e-06,0.243634271395706,1,0,0.324236753386194,85.71
"115111",3.12547858890893e-06,0.0892607212097963,1,0,0.307911691835371,95.48
"115112",0.00084387921900541,4.25699017308913,1,1,0.365582700083692,89.6
"115113",0.00096264740538395,13.8791673325197,1,1,0.337473899192287,96.31
"115114",0.00839503548980938,17.0264825707686,1,1,0.330411496355427,96.28
"115115",0.0120956021390775,6.15963356274116,1,1,0.372962771919631,87.85
"115116",0.00160337051611028,12.0977639318619,1,1,0.331275258359366,93.99
"115210",0.000343802644779982,1.36727696877095,1,1,0.353259506899312,86.54
"115310",3.75057430669071e-05,0.259946298790361,1,0,0.313314638499571,83.36
"211120",0,0,0,0,0.282276596253281,90.2
"211130",3.75057430669071e-05,0.171272837721359,1,0,0.272327913353179,90.3
"212114",0,0,0,0,0.240038674650829,90.17
"212115",0,0,0,0,0.23031688769508,89.44
"212210",0,0,0,0,0.195346556103785,89.28
"212220",0,0,0,0,0.203855565461066,85.59
"212230",0,0,0,0,0.193508126323194,88.23
"212290",0,0,0,0,0.206247239391373,87.66
"212311",0,0,0,0,0.26380742732287,89.44
"212312",0,0,0,0,0.300562440127154,89.41
"212313",0,0,0,0,0.236223626158025,90.36
"212319",0,0,0,0,0.262707463629461,90.07
"212321",1.56273929445446e-05,0.0809099260862187,1,0,0.312903341027185,87.02
"212322",0,0,0,0,0.241260832228034,91.82
"212323",0,0,0,0,0.234051272433063,92.46
"212390",3.12547858890893e-06,0.0430913826530051,1,0,0.250775975941912,90.23
"213111",2.81293073001803e-05,0.108812315108873,1,0,0.288444815570068,89.56
"213112",1.25019143556357e-05,0.00967757446295909,1,0,0.302624149170337,89.15
"213113",0,0,0,0,0.234333618718735,89.28
"213114",0,0,0,0,0.217578913307583,87.94
"213115",0,0,0,0,0.247321817975281,91.35
"221111",0,0,0,0,0.252378895873282,88.86
"221112",0.000100015314845086,0.234022149102938,1,0,0.287821116975693,90.9
"221113",0,0,0,0,0.208946758299893,91.03
"221114",8.12624433116321e-05,0.844976647711274,1,0,0.226998193496178,89.91
"221115",1.25019143556357e-05,0.186687490924995,1,0,0.258263896023461,92.46
"221116",0,0,0,0,0.222118343836839,94.18
"221117",0,0,0,0,0.229009011320154,92.59
"221118",6.25095717781785e-06,0.219918241075518,1,0,0.22648248061343,92.33
"221121",0,0,0,0,0.255017390693584,91.35
"221122",5.62586146003607e-05,0.0425350067041222,1,0,0.338279959388466,85.21
"221210",0.00413813365171542,6.0942638638027,1,1,0.314485281056395,91.63
"221310",0.00118768186378539,3.70856967938215,1,1,0.33014842462828,88.16
"221320",3.12547858890893e-06,0.0701399899928678,1,0,0.269809231363329,88.71
"221330",0,0,0,0,0.204922757074488,90.9
"236115",0.00385371510012471,1.22892298856179,1,1,0.335748032894449,84
"236116",0.000162524886623264,0.516735067168087,1,0,0.256123478391234,88.16
"236117",0.000415688652324887,0.735884047619057,1,0,0.308429994611045,84.7
"236118",0.00417251391619342,0.919208261097832,1,0,0.322209634797047,82.5
"236210",0.000190654193923445,0.193515426634179,1,0,0.302601928491892,90.61
"236220",0.0035724220271229,0.757493771091094,1,0,0.310744894284021,87.37
"237110",0.0013314538788752,1.04319671723605,1,1,0.336660079903679,88.36
"237120",5.00076574225428e-05,0.058761478050848,1,0,0.296623854787692,90.61
"237130",0.000703232682504508,0.492365641467627,1,0,0.316202609653275,87.85
"237210",5.00076574225428e-05,0.204019730773796,1,0,0.288722460874761,86.54
"237310",0.0022065878837697,0.990165063178583,1,0,0.316036351718379,87.31
