"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000109733347964446,0.0216182478454255,1,0,0.318793287903205,72.61
"112000",0.0059256007900801,2.23472070811852,1,1,0.333090112562924,76.52
"113110",0,0,0,0,0.236316859853037,64.68
"113210",0,0,0,0,0.202905118974969,62.97
"113310",0.000109733347964446,0.307375538475666,1,0,0.30266716043767,68.22
"114111",0,0,0,0,0.213516690427652,64.56
"114112",0,0,0,0,0.211532026637731,66.31
"114119",0,0,0,0,0.135715599464405,59.69
"114210",0.000219466695928893,5.70255157594114,1,1,0.289133321922729,74.77
"115111",0,0,0,0,0.204899060530078,64.56
"115112",0,0,0,0,0.318779128036544,72.7
"115113",0,0,0,0,0.239377810882023,69.23
"115114",0,0,0,0,0.221232215679668,67.42
"115115",0.00274333369911116,1.39703093178399,1,1,0.340936271445598,75.69
"115116",0,0,0,0,0.245381579735853,69.46
"115210",0.000658400087786678,2.61840707142783,1,1,0.318474652957124,74.07
"115310",0.000109733347964446,0.76054426135077,1,0,0.271773899738923,68.98
"211120",0.000877866783715571,1.80873763818973,1,1,0.267418557071208,86.86
"211130",0.00406013387468452,18.5409111614004,1,1,0.241679822326848,83.26
"212114",0,0,0,0,0.175237742853331,70.82
"212115",0,0,0,0,0.165385949547911,69.42
"212210",0,0,0,0,0.117429720478196,61.98
"212220",0,0,0,0,0.155277115881666,69.2
"212230",0,0,0,0,0.124003379782705,63.25
"212290",0,0,0,0,0.149023810907015,70
"212311",0,0,0,0,0.180459287685557,63.16
"212312",0,0,0,0,0.221682499126513,64.68
"212313",0,0,0,0,0.128341456988231,55.77
"212319",0,0,0,0,0.169107485355709,62.84
"212321",0.000658400087786678,3.40882849922683,1,1,0.267584876429213,73.75
"212322",0,0,0,0,0.148614311319176,64.65
"212323",0,0,0,0,0.140837325180478,64.02
"212390",0,0,0,0,0.168539961325417,65.26
"213111",0.000438933391857786,1.69792160315052,1,1,0.263788845084821,83.77
"213112",0.00801053440140459,6.20085380146138,1,1,0.295382444813671,87.43
"213113",0,0,0,0,0.172739690034376,71.43
"213114",0,0,0,0,0.15505014147288,70.03
"213115",0,0,0,0,0.150342000476739,64.02
"221111",0,0,0,0,0.167644159677924,63.06
"221112",0,0,0,0,0.203117209231914,68.53
"221113",0,0,0,0,0.103780703593719,56.22
"221114",0,0,0,0,0.12592426180176,60.67
"221115",0.00515746735432898,77.014976468241,1,1,0.190868669946751,76.23
"221116",0,0,0,0,0.101147041320205,60.52
"221117",0,0,0,0,0.115541659270165,59.02
"221118",0,0,0,0,0.109241199162464,59.82
"221121",0,0,0,0,0.154661137686849,63.16
"221122",0.00581586744211566,4.39715699360804,1,1,0.307543612054356,74.26
"221210",0.00603533413804455,8.88828680731774,1,1,0.245475803153565,74.71
"221310",0,0,0,0,0.279506958485244,72.61
"221320",0,0,0,0,0.181908994672927,63.73
"221330",0,0,0,0,0.097894158422114,60.67
"236115",0.00406013387468452,1.2947485025753,1,1,0.297320149994222,71.08
"236116",0,0,0,0,0.165510825808741,62.74
"236117",0.000219466695928893,0.388516837336012,1,0,0.254636881092828,67.45
