"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00375523049962448,0.739807042831553,1,0,0.242116766736578,31.72
"112000",0.000357640999964236,0.134877082848757,1,0,0.243321248383533,29.69
"113110",0.000143056399985694,5.6549281429487,1,1,0.206223775945351,50.05
"113210",3.57640999964236e-05,2.09917787124611,1,1,0.187982956246815,55.27
"113310",0.000286112799971389,0.8014343641869,1,0,0.235027887708223,33.09
"114111",0,0,0,0,0.180370073069906,48.68
"114112",0,0,0,0,0.171502709234054,46.74
"114119",0,0,0,0,0.1272308313586,54.25
"114210",0,0,0,0,0.219409468646267,40.92
"115111",0,0,0,0,0.169126060079165,43.46
"115112",0.00489968169951003,24.7166850140733,1,1,0.244747145856664,33.31
"115113",0,0,0,0,0.188699445259011,41.62
"115114",0,0,0,0,0.182545070971116,46.33
"115115",0.000250348699974965,0.127489002781635,1,0,0.247485135222042,26.79
"115116",3.57640999964236e-05,0.269847570879542,1,0,0.195657497336403,42.03
"115210",7.15281999928472e-05,0.284462210959572,1,0,0.232762873058076,29.62
"115310",3.57640999964236e-05,0.247875249586552,1,0,0.216997975011777,41.3
"211120",0,0,0,0,0.166795807988983,40.95
"211130",0,0,0,0,0.160924023325713,46.74
"212114",0.0139122348986088,131.81385781764,1,1,0.182831186243583,74.45
"212115",0,0,0,0,0.161789853494023,67.64
"212210",0,0,0,0,0.11012909772571,57.49
"212220",0,0,0,0,0.118309654020881,46.58
"212230",0,0,0,0,0.10581861560379,51.13
"212290",0,0,0,0,0.114543704610837,49.73
"212311",3.57640999964236e-05,0.795934926286345,1,0,0.153871058883816,49
"212312",0,0,0,0,0.191172775894465,49.25
"212313",0,0,0,0,0.12450904167908,53.58
"212319",0,0,0,0,0.146124325949861,50.4
"212321",0,0,0,0,0.206810455177617,45.4
"212322",0,0,0,0,0.123480644967512,49.7
"212323",0,0,0,0,0.117897483735075,48.27
"212390",0,0,0,0,0.139729489763404,48.93
"213111",0,0,0,0,0.175727976330189,42.95
"213112",0,0,0,0,0.189361242172703,39.93
"213113",0.000929866599907013,32.2648318506418,1,1,0.165754266898174,68.09
"213114",0,0,0,0,0.1223039286933,52.27
"213115",0,0,0,0,0.129114239641754,51.96
"221111",0,0,0,0,0.144743151958219,50.24
"221112",0,0,0,0,0.167584095805226,50.75
"221113",0,0,0,0,0.0977337323702013,51.96
"221114",0,0,0,0,0.116550787405196,55.07
"221115",0,0,0,0,0.138673825102552,48.68
"221116",0,0,0,0,0.0916407727411197,53.52
"221117",0,0,0,0,0.111636831022997,56.86
"221118",0,0,0,0,0.100550339645294,54.12
"221121",0,0,0,0,0.13629357973528,52.66
"221122",0.00218161009978184,1.6494327291772,1,1,0.237859820170609,38.75
"221210",0,0,0,0,0.194347070788654,51.48
"221310",3.57640999964236e-05,0.11167439775025,1,0,0.217049316276045,41.65
"221320",0,0,0,0,0.156855464777091,51.07
"221330",0,0,0,0,0.0950328526300995,58.48
"236115",0.000822574299917743,0.262313232998549,1,0,0.224497343087214,33.95
"236116",0.000143056399985694,0.454836548366809,1,0,0.147663805212411,53.74
"236117",0.000178820499982118,0.316561812760906,1,0,0.20119971514515,41.17
"236118",0.00157362039984264,0.346669873467325,1,0,0.217819366165095,35.67
"236210",0.000929866599907013,0.943821523622681,1,0,0.183126668781072,48.62
"236220",0.00153785629984621,0.326085932491264,1,0,0.204524599931116,44.93
"237110",0,0,0,0,0.218636942155944,38.66
"237120",0,0,0,0,0.174130826471357,45.53
"237130",0,0,0,0,0.205613995821431,44.35
"237210",0,0,0,0,0.182753987917102,45.53
"237310",0.0148421014985158,6.66011559116973,1,1,0.214042285586954,48.84
"237990",0.000321876899967812,0.375337131665999,1,0,0.209736575845168,41.49
"238110",0.00779657379922034,4.53342262924989,1,1,0.221256291026993,39.52
"238120",0,0,0,0,0.182591572196835,46.87
"238130",0.000107292299989271,0.169411206412837,1,0,0.203660565631032,40.98
"238140",0.000965630699903437,0.927199523520934,1,0,0.205473787929882,40.6
"238150",0.00107292299989271,2.15823253938322,1,1,0.185594956348343,55.3
"238160",0.00150209219984979,0.880658405505017,1,0,0.194411668896956,46.26
"238170",0.000107292299989271,0.306843980523383,1,0,0.216660116508052,39.61
"238190",0.000572225599942777,1.51757032254633,1,1,0.212561961882238,42.03
"238210",0.003039948499696,0.43694073526518,1,0,0.19659796309446,43.91
"238220",0.00629448159937055,0.76921833090857,1,0,0.202191990551821,45.12
"238290",0.0019670254998033,1.92917215824947,1,1,0.202212141040747,48.74
"238310",7.15281999928472e-05,0.0398359058285366,1,0,0.188881351838712,45.78
"238320",0.000679517899932048,0.35497296205168,1,0,0.202670933549789,42.19
"238330",0.000822574299917743,1.02280232517455,1,1,0.209152947877918,43.91
"238340",3.57640999964236e-05,0.0708464480812825,1,0,0.183158162426487,48.49
"238350",0.000751046099924895,0.488182720569819,1,0,0.215842414070308,36.49
"238390",0.000250348699974965,0.390315064064739,1,0,0.168170299849075,49.03
"238910",0.00150209219984979,0.447118628205012,1,0,0.23627495197193,31.18
"238990",0.00189549729981045,0.567107784308286,1,0,0.218010374292722,34.71
"311111",0,0,0,0,0.132425439153719,53.93
"311119",0,0,0,0,0.204395786741867,46.13
"311211",0,0,0,0,0.1336950107222,51.1
"311212",0,0,0,0,0.124962612097234,51.51
"311213",0,0,0,0,0.106054512429944,53.83
"311221",0,0,0,0,0.10987104981759,50.4
"311224",0,0,0,0,0.143794226898692,51.99
"311225",0,0,0,0,0.113221342690031,52.15
"311230",0,0,0,0,0.10638610729458,51.07
"311313",0,0,0,0,0.110047326592993,50.4
"311314",0,0,0,0,0.088033137532579,51.16
"311340",0,0,0,0,0.111019674660694,52.56
"311351",0,0,0,0,0.0970620537636075,55.27
"311352",0,0,0,0,0.136451951188639,55.52
"311411",0.000178820499982118,1.0259945162757,1,1,0.13998688609898,69.14
"311412",0,0,0,0,0.114620910656126,53.93
"311421",0.000178820499982118,0.555268817028941,1,0,0.143048403968575,53.32
"311422",0,0,0,0,0.0960675652898639,53.1
"311423",0,0,0,0,0.112474840713089,53.8
"311511",0.00253925109974607,7.74357353771022,1,1,0.136580782734072,60.07
"311512",0,0,0,0,0.0965110647797637,54.37
"311513",0,0,0,0,0.139384922631885,50.37
