"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000836400133824021,0.16477675862777,1,0,0.344949218031497,83.3
"112000",0.000305467874961817,0.115201042058877,1,0,0.347885774517979,82.56
"113110",7.27304464194801e-06,0.28749881050262,1,0,0.310002722894949,88.51
"113210",0,0,0,0,0.275021726872473,86.03
"113310",5.09113124936361e-05,0.142608353636531,1,0,0.343061368934865,84.09
"114111",3.63652232097401e-05,0.522746662124413,1,0,0.296649546275473,89.09
"114112",0.000349106142813505,5.13394197799852,1,1,0.316615302268921,93.8
"114119",0,0,0,0,0.23906852684479,89.56
"114210",4.36382678516881e-05,1.13388262422109,1,1,0.35102034548779,92.08
"115111",0,0,0,0,0.301053779770442,94.24
"115112",0.0001818261160487,0.917230774023029,1,0,0.343542751458315,83.39
"115113",0,0,0,0,0.299526115925522,89.95
"115114",0,0,0,0,0.292364825248366,89.98
"115115",0.000458201812442725,0.233337309708029,1,0,0.355070660282659,82.06
"115116",2.1819133925844e-05,0.164629902309109,1,0,0.303147242524118,88.45
"115210",5.81843571355841e-05,0.231394762844651,1,0,0.337240175396697,81.42
"115310",0,0,0,0,0.324086565269672,86.45
"211120",0.000363652232097401,0.749261153978673,1,0,0.327263407899694,96.85
"211130",0.000130914803555064,0.597832440344159,1,0,0.310783341002542,96.02
"212114",0,0,0,0,0.258264015351927,93.64
"212115",0,0,0,0,0.24776579457724,92.75
"212210",0,0,0,0,0.207457491124556,91.66
"212220",6.54574017775321e-05,0.692530666313587,1,0,0.192560340089558,82.6
"212230",0,0,0,0,0.185204212646411,85.87
"212290",0,0,0,0,0.196571287771412,85.08
"212311",0,0,0,0,0.242291531288868,84.79
"212312",0,0,0,0,0.298162022418922,88.77
"212313",0,0,0,0,0.213480974677692,86.61
"212319",0,0,0,0,0.242210841507389,86.19
"212321",0.000261829607110128,1.35560769692295,1,1,0.326571743686518,89.79
"212322",0,0,0,0,0.241204996432039,91.79
"212323",0,0,0,0,0.217364715579353,89.5
"212390",0,0,0,0,0.246633444389333,89.44
"213111",0,0,0,0,0.32488863576879,95.42
"213112",0.00276375696394024,2.13938946110253,1,1,0.359732157529473,97.77
"213113",0,0,0,0,0.249020550923649,92.01
"213114",0,0,0,0,0.206604030255568,85.36
"213115",0,0,0,0,0.228951825752193,88.45
"221111",0,0,0,0,0.237216343002295,85.78
"221112",0.0001818261160487,0.425448227670583,1,0,0.298146257149026,92.24
"221113",0,0,0,0,0.193379271276413,88.64
"221114",0,0,0,0,0.20949823885264,87.21
"221115",0,0,0,0,0.246225592122032,90.1
"221116",0,0,0,0,0.179730441292776,88.64
"221117",0,0,0,0,0.198336957123587,88.01
"221118",0,0,0,0,0.198660925762009,88.51
"221121",0,0,0,0,0.244939320710684,89.41
"221122",0.00231282819613947,1.74864175961497,1,1,0.352740474756062,89.47
"221210",0.000690939240985061,1.01755196975646,1,1,0.323909443249676,93.29
"221310",0.000312740919603765,0.976542226760975,1,0,0.342593542290408,90.68
"221320",7.27304464194801e-06,0.163217012656611,1,0,0.266850944090411,88.16
"221330",0,0,0,0,0.191666801193953,89.31
"236115",0.00591298529390373,1.88560995556495,1,1,0.335247268462495,83.74
"236116",5.09113124936361e-05,0.161868505356944,1,0,0.249094949216031,86.99
"236117",0.000407290499949089,0.721016991883327,1,0,0.324334953796339,88.48
"236118",0.00250920040147206,0.552778920360634,1,0,0.320215375124932,81.86
"236210",0.0368888824239603,37.4424903718467,1,1,0.334085862265931,95.51
"236220",0.00529477649933815,1.12270056200451,1,1,0.330802513568182,91.35
"237110",0.000727304464194801,0.569844469656059,1,0,0.338481371867544,88.67
"237120",0.0290049020320887,34.082198646587,1,1,0.338529528855277,96.63
"237130",0.00169461940157389,1.1864812166122,1,1,0.338498063917126,92.36
"237210",0.000538205303504153,2.19575374615425,1,1,0.309725417948491,90.49
"237310",0.00211645599080687,0.94972006112524,1,0,0.332456111156634,90.65
"237990",0.00133824021411843,1.56050727311446,1,1,0.338691859860726,91.15
"238110",0.00132369412483454,0.769679740648401,1,0,0.331328341962381,85.87
"238120",0.00104004538379857,1.90936196625034,1,1,0.318444192062682,92.36
"238130",0.000312740919603765,0.493808190243213,1,0,0.311988718278791,85.46
