"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00109679188374006,0.216075780219756,1,0,0.133594602257198,2.23
"112000",0,0,0,0,0.138722664002935,2.48
"113110",0.00109679188374006,43.3554828091551,1,1,0.117331546168827,8.18
"113210",0,0,0,0,0.0880458565487844,4.96
"113310",0.00164518782561009,4.60835746991293,1,1,0.143937518088768,4.58
"114111",0,0,0,0,0.0900209559848499,4.52
"114112",0,0,0,0,0.0891387596213858,4.93
"114119",0,0,0,0,0.0536782115231559,4.71
"114210",0,0,0,0,0.121428701588387,3.82
"115111",0,0,0,0,0.0938967539787586,5.09
"115112",0,0,0,0,0.132315290795312,2.32
"115113",0,0,0,0,0.095036512954621,2.58
"115114",0,0,0,0,0.0908274966756465,2.86
"115115",0.00301617768028517,1.53597556012967,1,1,0.150057226765048,2.8
"115116",0,0,0,0,0.0985720272750779,2.67
"115210",0,0,0,0,0.133388422840436,2.55
"115310",0.000274197970935015,1.90042222475722,1,1,0.130767667150862,6.01
"211120",0,0,0,0,0.0845798282409886,2.42
"211130",0,0,0,0,0.0799113356963742,3.88
"212114",0,0,0,0,0.0672650372944893,5.28
"212115",0,0,0,0,0.0655956397354027,6.43
"212210",0,0,0,0,0.0465391104009265,5.92
"212220",0,0,0,0,0.0575905930285192,3.5
"212230",0,0,0,0,0.0454004421469952,3.34
"212290",0,0,0,0,0.0514927608529843,3.63
"212311",0,0,0,0,0.0723826366062163,3.72
"212312",0,0,0,0,0.0909377506323828,3.79
"212313",0,0,0,0,0.0559354356153872,6.49
"212319",0,0,0,0,0.0683601566894913,4.36
"212321",0,0,0,0,0.103765139744735,3.18
"212322",0,0,0,0,0.0562091844299175,4.04
"212323",0,0,0,0,0.0563278942761161,4.33
"212390",0,0,0,0,0.064070231161726,3.53
"213111",0,0,0,0,0.0899949449778813,3.37
"213112",0,0,0,0,0.102782889647979,3.25
"213113",0,0,0,0,0.0644712269752488,5.06
"213114",0,0,0,0,0.0534648835356363,3.98
"213115",0,0,0,0,0.0583998454759402,4.8
"221111",0,0,0,0,0.069452990880843,4.71
"221112",0,0,0,0,0.0794613388651988,4.3
"221113",0.229229503701673,1074.66423597166,1,1,0.074410423718936,32.83
"221114",0,0,0,0,0.0488763630172165,4.36
"221115",0,0,0,0,0.0627161294536572,2.26
"221116",0,0,0,0,0.0355166556105428,2.83
"221117",0,0,0,0,0.0493055872149873,6.87
"221118",0,0,0,0,0.0413767430574646,4.65
"221121",0,0,0,0,0.0589043265806893,3.79
"221122",0.00246778173841514,1.86579626130938,1,1,0.131580261037501,3.31
"221210",0,0,0,0,0.0928187868070844,3.79
"221310",0.00301617768028517,9.41809876348837,1,1,0.121290526379732,4.17
"221320",0,0,0,0,0.0721567935085539,4.17
"221330",0,0,0,0,0.033492355345111,3.98
"236115",0.00054839594187003,0.174879658274756,1,0,0.122608530200037,2.64
"236116",0,0,0,0,0.0660466298188056,4.49
"236117",0.000274197970935015,0.485406352980954,1,0,0.106667088169515,3.6
"236118",0.00054839594187003,0.120812078819701,1,0,0.116162280070945,2.67
"236210",0,0,0,0,0.0908562009097241,4.55
"236220",0.00054839594187003,0.116281477077537,1,0,0.100114190954057,2.83
"237110",0,0,0,0,0.113827681831228,2.7
"237120",0,0,0,0,0.0883355100394707,3.79
"237130",0,0,0,0,0.105077783769025,3.37
"237210",0,0,0,0,0.093298612716708,3.95
"237310",0,0,0,0,0.102677915268787,3.09
"237990",0,0,0,0,0.10963955240438,3.15
"238110",0,0,0,0,0.111494427151379,2.42
"238120",0,0,0,0,0.089293769108697,3.79
"238130",0,0,0,0,0.10313060546744,2.61
"238140",0,0,0,0,0.105410111741767,2.99
"238150",0,0,0,0,0.0822469681757491,4.14
"238160",0,0,0,0,0.0944766393747325,3.53
"238170",0,0,0,0,0.110526408873956,2.64
"238190",0,0,0,0,0.112066874882004,3.31
"238210",0.00109679188374006,0.157645122001964,1,0,0.0976074072820581,3.05
"238220",0.00137098985467508,0.167542078097615,1,0,0.0977471546103158,2.9
"238290",0,0,0,0,0.0970262573891232,2.86
"238310",0.000274197970935015,0.152707946650906,1,0,0.0926880513476682,3.56
"238320",0.000274197970935015,0.143238119174044,1,0,0.102460191704412,2.9
"238330",0.000274197970935015,0.340942237386364,1,0,0.103567385796277,2.7
"238340",0,0,0,0,0.0890044927466517,3.91
"238350",0.000274197970935015,0.178229687151249,1,0,0.11316557831654,2.58
"238390",0,0,0,0,0.0784017635116229,3.66
"238910",0.000274197970935015,0.0816188384663216,1,0,0.136383030537474,2.8
"238990",0.000274197970935015,0.0820364153377238,1,0,0.117063097757149,2.55
"311111",0,0,0,0,0.0564780055105261,4.36
"311119",0.000274197970935015,1.2610653175679,1,1,0.107122392694382,4.04
"311211",0,0,0,0,0.0592901696814614,3.85
"311212",0,0,0,0,0.057989292791701,4.36
"311213",0,0,0,0,0.0459112479341107,5.44
"311221",0,0,0,0,0.045901238698246,2.93
"311224",0,0,0,0,0.0628795816080013,3.47
"311225",0,0,0,0,0.0468935072638654,3.53
"311230",0,0,0,0,0.0458004643921481,3.95
"311313",0,0,0,0,0.0466972797322305,2.67
"311314",0,0,0,0,0.0393449351022393,5.22
"311340",0,0,0,0,0.046884090789666,4.93
"311351",0,0,0,0,0.0399763126861516,6.01
"311352",0,0,0,0,0.0569319263458788,4.36
"311411",0,0,0,0,0.0484538870911635,4.52
"311412",0,0,0,0,0.0465372258400098,3.98
"311421",0,0,0,0,0.0602573307117154,3.66
"311422",0,0,0,0,0.0387284972697519,4.49
"311423",0,0,0,0,0.0469783578166928,4.07
"311511",0,0,0,0,0.0536300297482466,4.84
"311512",0,0,0,0,0.0387287169767299,4.23
"311513",0,0,0,0,0.06200231302697,3.95
"311514",0,0,0,0,0.0502995736898523,3.31
"311520",0,0,0,0,0.0521306671440719,4.04
"311611",0,0,0,0,0.100671998086868,2.8
"311612",0,0,0,0,0.0839126865589722,3.6
"311613",0,0,0,0,0.0550533316545303,3.5
"311615",0,0,0,0,0.0719581661103006,5.57
"311710",0,0,0,0,0.0572333949947895,4.84
"311811",0,0,0,0,0.0858456432453759,3.95
"311812",0,0,0,0,0.0571796821128217,4.77
"311813",0,0,0,0,0.0385397668064591,5.79
"311821",0,0,0,0,0.0429333272406017,5.76
"311824",0,0,0,0,0.0425012693660424,5.19
"311830",0,0,0,0,0.0434524121959044,5
"311911",0,0,0,0,0.0407761734371158,4.8
"311919",0,0,0,0,0.0448024676995321,4.71
"311920",0,0,0,0,0.0555018080332873,4.23
"311930",0,0,0,0,0.0336676944056416,6.59
"311941",0,0,0,0,0.0423774829584273,5.79
"311942",0,0,0,0,0.0452508901009286,4.45
"311991",0,0,0,0,0.0452676011887819,4.49
"311999",0,0,0,0,0.060620511400981,4.17
"312111",0,0,0,0,0.0504536561264716,4.9
"312112",0,0,0,0,0.0549155752555273,4.55
