"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00298960891473077,0.588974160348077,1,0,0.322472672031872,74.07
"112000",6.26940155875235e-05,0.0236437822715105,1,0,0.318057765845027,69.62
"113110",0.000254358577526524,10.054632149271,1,1,0.358538365517149,96.5
"113210",3.58251517642992e-06,0.210276131162732,1,0,0.354017053322583,97.96
"113310",4.1198924528944e-05,0.115402854707445,1,0,0.329865510826556,79.67
"114111",6.26940155875235e-05,0.901220575342871,1,0,0.368098285707233,97.58
"114112",3.58251517642992e-06,0.0526843352078045,1,0,0.354496491545005,97.45
"114119",0,0,0,0,0.351012236625694,99.11
"114210",3.58251517642992e-06,0.0930869145257586,1,0,0.337312127276344,89.5
"115111",0,0,0,0,0.317834952161826,96.85
"115112",1.07475455292897e-05,0.0542165213606488,1,0,0.321653993296952,74.04
"115113",1.79125758821496e-06,0.0258258253888559,1,0,0.329416900631336,95.2
"115114",8.06065914696731e-05,0.163483135528546,1,0,0.344512996753569,97.65
"115115",5.37377276464487e-05,0.0273657075514351,1,0,0.313540927007789,62.04
"115116",1.79125758821496e-06,0.0135154109581309,1,0,0.339471127048976,95.61
"115210",3.94076669407291e-05,0.156721294088754,1,0,0.326370126284317,77.86
"115310",0.000150465637410056,1.04285323637242,1,1,0.356775037305166,93.45
"211120",5.37377276464487e-06,0.0110720045897548,1,0,0.332432024825772,97.14
"211130",5.37377276464487e-06,0.0245397433941942,1,0,0.330207122976583,97.77
"212114",0,0,0,0,0.310262289539362,98.82
"212115",0,0,0,0,0.303067772819305,98.5
"212210",0,0,0,0,0.292773007035881,99.17
"212220",3.58251517642992e-06,0.0379025374493727,1,0,0.31977308446699,99.27
"212230",0,0,0,0,0.321539533597306,99.65
"212290",0,0,0,0,0.340349920679388,99.62
"212311",1.79125758821496e-06,0.0398646820856194,1,0,0.342500311343851,98.79
"212312",1.79125758821496e-06,0.0129509375296196,1,0,0.338343087405986,95.45
"212313",0,0,0,0,0.341547860831843,99.14
"212319",0,0,0,0,0.357337059710414,99.17
"212321",8.23978490578881e-05,0.426610113445982,1,0,0.350995971387681,94.4
"212322",0,0,0,0,0.314505423150278,98.98
"212323",0,0,0,0,0.319419398469143,99.24
"212390",8.95628794107479e-06,0.123481514859482,1,0,0.337385057221131,98.89
"213111",1.79125758821496e-06,0.00692910362313674,1,0,0.334549743756851,96.53
"213112",8.95628794107479e-06,0.0069329497064089,1,0,0.33041765419255,94.34
"213113",0,0,0,0,0.314684991034996,98.76
"213114",0,0,0,0,0.347541029636652,99.4
"213115",1.79125758821496e-06,0.0927964501565103,1,0,0.340679986056576,99.24
"221111",5.37377276464487e-06,0.112742828779633,1,0,0.354528762920987,99.3
"221112",0,0,0,0,0.347723136223899,98
"221113",0,0,0,0,0.311310858431069,99.05
"221114",1.97038334703645e-05,0.204882827470518,1,0,0.372165013907174,99.46
"221115",4.2990182117159e-05,0.641960023525764,1,0,0.349039983995541,99.24
"221116",0,0,0,0,0.335150482747316,99.52
"221117",0,0,0,0,0.341354517053149,99.55
"221118",1.07475455292897e-05,0.37811510164681,1,0,0.350436353344524,99.59
"221121",5.37377276464487e-06,0.0322760530709058,1,0,0.352226821448472,99.11
"221122",0.0011141622198697,0.842375835741495,1,0,0.33227400607516,83.26
"221210",0.00145450116163055,2.14205596416867,1,1,0.362908068014846,97.9
"221310",1.97038334703645e-05,0.0615257684771661,1,0,0.342252839422111,90.55
"221320",1.25388031175047e-05,0.281387793954248,1,0,0.355693918889465,98.6
"221330",0,0,0,0,0.350519184084855,99.49
"236115",0.00342309325107878,1.0916006707671,1,1,0.34450077483675,86.64
"236116",0.000945784006577498,3.00704570431842,1,1,0.386725253046387,99.24
"236117",0.000374372835936926,0.662743609398732,1,0,0.351831490739271,92.81
"236118",0.00414676131671763,0.91353494216868,1,0,0.345823978872965,88.96
"236210",0.00132732187286728,1.34724158552698,1,1,0.348005893466141,96.95
"236220",0.00680677883521684,1.44330443876027,1,1,0.359192676560127,95.23
"237110",0.00101206053734145,0.792951409695593,1,0,0.339652166584906,88.96
"237120",0,0,0,0,0.338332699205716,96.6
"237130",0.000609027579993086,0.426408303474789,1,0,0.34391614116448,93.03
"237210",9.31453945871778e-05,0.380011768316276,1,0,0.360309589399989,96.85
"237310",0.00146166619198341,0.655895379457408,1,0,0.352715502346169,93.8
"237990",0.000471100745700534,0.549345425641398,1,0,0.345624653942191,92.2
"238110",0.000578576200993431,0.336420908706251,1,0,0.338207791284694,88.16
"238120",0.000549916079581992,1.00956060508482,1,1,0.358192393526273,96.98
"238130",0.000858012384754965,1.35477488350077,1,1,0.358695441338968,93.86
"238140",0.000277644926173318,0.26659492421031,1,0,0.346801572871125,91.85
"238150",0.000338547684172627,0.681003788890035,1,0,0.366054846727855,97.65
"238160",0.00148674379821842,0.871659824120273,1,0,0.357710131481774,95.13
"238170",0.000644852731757385,1.84420670526776,1,1,0.342991467982002,89.88
"238190",6.62765307639534e-05,0.175768606260821,1,0,0.340051297617273,91.06
"238210",0.0095205340813625,1.36841435374439,1,1,0.360535368110856,94.91
"238220",0.0078439169787933,0.958567378577474,1,0,0.354839787326842,93.45
"238290",0.00198471340774217,1.94651968096169,1,1,0.353565210959198,95.13
"238310",0.000788153338814582,0.438942992925923,1,0,0.364661621184326,96.44
"238320",0.00188440298280214,0.98439218241519,1,0,0.358508844678986,93.54
"238330",0.000703964232168479,0.87532062887649,1,0,0.352990076133128,92.71
"238340",0.000489013321582684,0.968704843740723,1,0,0.371553774201979,97.3
"238350",0.0012807491755737,0.832491663243632,1,0,0.342067809401118,88.86
"238390",0.00044064936670088,0.68701010155491,1,0,0.361152389328208,97.55
"238910",0.0014849525406302,0.442016770330421,1,0,0.327619559816952,77.66
"238990",0.00153510775310022,0.459283986646772,1,0,0.335160488011743,85.75
"311111",5.01552124700188e-05,0.225348115511905,1,0,0.339100636145316,99.08
"311119",0.000121805515998617,0.560196383622116,1,0,0.336430498169535,93.64
"311211",5.73202428228787e-05,0.664471455835419,1,0,0.342295908776076,98.95
"311212",0,0,0,0,0.300276745024312,98.92
"311213",1.79125758821496e-06,0.257004160310006,1,0,0.330063713644086,99.49
"311221",0,0,0,0,0.316883997504747,99.27
"311224",0,0,0,0,0.320553751355326,98.73
"311225",3.22426365878692e-05,0.620795337528145,1,0,0.336690037762893,99.05
"311230",0,0,0,0,0.33228337775025,99.43
"311313",0,0,0,0,0.275637936001274,98.44
"311314",0,0,0,0,0.323192207725585,99.43
"311340",6.98590459403834e-05,0.449046538948733,1,0,0.342673363694042,99.27
"311351",7.70240762932432e-05,1.27744100041825,1,1,0.382846273684448,99.84
"311352",0.000277644926173318,1.47909141858576,1,1,0.376195332062363,99.55
"311411",0.000207785880232935,1.19218531264497,1,1,0.371623634453947,99.97
"311412",0.00119118629616295,3.19191060665391,1,1,0.3618838019608,99.4
"311421",0.000225698456115085,0.700833040645864,1,0,0.351452218029531,99.2
"311422",3.76164093525141e-05,0.545183002187379,1,0,0.324265183743923,99.43
"311423",7.88153338814581e-05,1.0266339692276,1,1,0.364806191942558,99.81
"311511",0.000641270216580955,1.95558567647546,1,1,0.371489962961006,99.55
"311512",0,0,0,0,0.332592694174769,99.59
"311513",3.58251517642992e-05,0.0994807272537058,1,0,0.335422775215575,99.08
"311514",0,0,0,0,0.314811566976204,98.98
"311520",0.000404824214936581,2.68800077624455,1,1,0.368535102010902,99.59
"311611",1.79125758821496e-06,0.00205362639853641,1,0,0.331417138730561,94.46
"311612",0.00044064936670088,0.496991326943606,1,0,0.342692752124619,97.49
