"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0332594235033259,6.55234232645329,1,1,0.221536916368989,22.43
"112000",0.0339985218033999,12.821856114011,1,1,0.228742080499062,23.45
"113110",0,0,0,0,0.143959171343843,18.23
"113210",0,0,0,0,0.109010986111345,12.63
"113310",0.0147819660014782,41.405961302716,1,1,0.212197451460983,23.51
"114111",0,0,0,0,0.118157329967208,14.54
"114112",0,0,0,0,0.120250924244942,16.77
"114119",0,0,0,0,0.0682868346950896,12.12
"114210",0.00073909830007391,19.2044909503147,1,1,0.17878252836605,20.52
"115111",0,0,0,0,0.12608806670685,16.77
"115112",0.0073909830007391,37.2841768051803,1,1,0.221393007048767,22.84
"115113",0,0,0,0,0.138113415288717,13.24
"115114",0,0,0,0,0.125055671144841,12.44
"115115",0.0206947524020695,10.5387139889942,1,1,0.247982248147237,27.04
"115116",0,0,0,0,0.143195411982769,13.9
"115210",0.00073909830007391,2.93933772381397,1,1,0.218114584278086,22.91
"115310",0,0,0,0,0.172605833246593,19.41
"211120",0,0,0,0,0.13729029941735,21.19
"211130",0.00073909830007391,3.37514878675699,1,1,0.130074318020106,26.03
"212114",0,0,0,0,0.0937752889544727,17.88
"212115",0,0,0,0,0.0903138117315284,19.95
"212210",0,0,0,0,0.0530601921864136,9.48
"212220",0,0,0,0,0.0761374935173619,12.85
"212230",0,0,0,0,0.0619441681228394,13.04
"212290",0,0,0,0,0.0691371416888213,12.25
"212311",0,0,0,0,0.0977188369835042,13.46
"212312",0,0,0,0,0.122903975778547,13.24
"212313",0,0,0,0,0.0686420677586943,13.43
"212319",0,0,0,0,0.0868813006604661,12.44
"212321",0,0,0,0,0.147744966330034,16.16
"212322",0,0,0,0,0.0771122370958392,14.25
"212323",0,0,0,0,0.075882225513362,14.95
"212390",0,0,0,0,0.0870239353634903,12.69
"213111",0,0,0,0,0.138764862547196,19.6
"213112",0.00665188470066519,5.14914017793496,1,1,0.164572490647404,24.85
"213113",0,0,0,0,0.0903821043294906,17.88
"213114",0,0,0,0,0.0706325667174739,12.6
"213115",0,0,0,0,0.0737212548674343,12.54
"221111",0,0,0,0,0.0868299130880127,12.63
"221112",0,0,0,0,0.105587882171402,14.35
"221113",0,0,0,0,0.0523477741166308,12.47
"221114",0,0,0,0,0.0641594454700108,13.3
"221115",0,0,0,0,0.0903868273305927,12.25
"221116",0,0,0,0,0.0466976454806585,9.16
"221117",0,0,0,0,0.0549752788690772,10.02
"221118",0,0,0,0,0.0518230081441966,10.85
"221121",0,0,0,0,0.0790820645071174,12.66
"221122",0.00369549150036955,2.79402109098928,1,1,0.201489546638363,21.57
"221210",0,0,0,0,0.129540864536621,15.53
"221310",0,0,0,0,0.173380611021362,19.6
"221320",0,0,0,0,0.0958751410328036,14.09
"221330",0,0,0,0,0.0456001732414477,12.54
"236115",0.00147819660014782,0.471386632467137,1,0,0.1934855173295,20.01
"236116",0,0,0,0,0.0874707715837252,14.6
"236117",0.00073909830007391,1.30840869868554,1,1,0.162617008967824,21.32
"236118",0.00147819660014782,0.32564793160048,1,0,0.183232740897202,19.47
"236210",0,0,0,0,0.121184508331878,14.38
"236220",0,0,0,0,0.1513639560518,17.31
"237110",0.00813008130081301,6.36993459438132,1,1,0.182298455400277,20.68
"237120",0,0,0,0,0.128465217579368,17.69
"237130",0,0,0,0,0.153825418041295,17.47
"237210",0,0,0,0,0.13218313624998,17.09
"237310",0,0,0,0,0.150462828566504,16.51
"237990",0.0110864745011086,12.92781662788,1,1,0.169775967170221,20.94
"238110",0.00073909830007391,0.429758640792992,1,0,0.177963966341538,18.61
"238120",0,0,0,0,0.125200993846502,15.94
"238130",0,0,0,0,0.156475655633192,17.24
"238140",0.00073909830007391,0.709682896092875,1,0,0.158564567502625,17.69
"238150",0,0,0,0,0.111146096500686,14.73
"238160",0.00073909830007391,0.433324352872378,1,0,0.136656179211238,16.42
"238170",0,0,0,0,0.170750982500688,17.85
"238190",0,0,0,0,0.168299153593876,19.44
"238210",0.0147819660014782,2.12465543215507,1,1,0.151830671455563,19.98
"238220",0.00813008130081301,0.993538144426022,1,0,0.147962597523934,17.56
"238290",0,0,0,0,0.142982227985381,16.77
"238310",0.00073909830007391,0.411622972236405,1,0,0.133006594999769,16.23
"238320",0.00073909830007391,0.386097132762556,1,0,0.154821010173324,17.69
"238330",0.00073909830007391,0.919006902991922,1,0,0.159002199046435,18.39
"238340",0,0,0,0,0.124659594090153,16.48
"238350",0.00073909830007391,0.480416606829716,1,0,0.179204159226893,19.5
"238390",0,0,0,0,0.110480498095085,15.65
"238910",0.0236511456023651,7.04009233139216,1,1,0.217131244187798,22.37
"238990",0.00147819660014782,0.442256920527241,1,0,0.187026277168806,20.08
"311111",0,0,0,0,0.0678787590482676,9.35
"311119",0,0,0,0,0.14217684101109,14
"311211",0,0,0,0,0.0749643243832461,9.9
"311212",0,0,0,0,0.0779840599513177,14.64
"311213",0,0,0,0,0.0543699846816365,10.75
"311221",0,0,0,0,0.0569065872007881,7.51
"311224",0,0,0,0,0.0828094249467991,11.07
"311225",0,0,0,0,0.0615481736800269,10.82
"311230",0,0,0,0,0.0578870371377629,10.72
"311313",0,0,0,0,0.0637835864542399,10.56
"311314",0,0,0,0,0.0510146221726944,13.17
"311340",0,0,0,0,0.0566442034278711,10.18
"311351",0,0,0,0,0.0473007941585438,10.63
"311352",0,0,0,0,0.0693999592836097,10.63
"311411",0,0,0,0,0.0542523284786762,7.7
"311412",0,0,0,0,0.0586895618427905,10.31
"311421",0,0,0,0,0.0756740584256537,9.64
"311422",0,0,0,0,0.047886804456083,10.05
"311423",0,0,0,0,0.059173459543125,10.53
"311511",0,0,0,0,0.0641705520831238,10.44
"311512",0,0,0,0,0.0481349694400565,10.09
"311513",0,0,0,0,0.0761290365514817,9.39
"311514",0,0,0,0,0.064214527314385,9.45
"311520",0,0,0,0,0.0683381626920096,11.74
"311611",0,0,0,0,0.143486668239567,13.94
"311612",0,0,0,0,0.111640827452809,12.06
"311613",0,0,0,0,0.0737717268322957,10.91
"311615",0,0,0,0,0.088343333358307,12.09
"311710",0,0,0,0,0.0738948423896036,13.49
"311811",0,0,0,0,0.115928144707306,14.67
"311812",0,0,0,0,0.0715396016664152,12.12
"311813",0,0,0,0,0.0473541348093775,11.58
