"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0470998691670301,9.27900828716055,1,1,0.23526426421024,28.6
"112000",0.115133013519407,43.4200916691235,1,1,0.242001415721598,28.99
"113110",0,0,0,0,0.1318391769685,13.27
"113210",0.000436109899694723,25.5975196065907,1,1,0.120470869497237,18.36
"113310",0.000436109899694723,1.22159323250272,1,1,0.20257500999427,19.54
"114111",0,0,0,0,0.111714136696555,11.64
"114112",0,0,0,0,0.104129691779343,9.39
"114119",0,0,0,0,0.0608967967598617,7.67
"114210",0.000436109899694723,11.3317384456066,1,1,0.169102202573776,16.67
"115111",0,0,0,0,0.116320676474111,11.96
"115112",0.00828608809419974,41.799578418263,1,1,0.232749742532235,28.25
"115113",0,0,0,0,0.153443718960292,20.65
"115114",0,0,0,0,0.136181829235247,17.63
"115115",0.0218054949847362,11.1043548899673,1,1,0.256368574845377,30.51
"115116",0.00130832969908417,9.87161961975083,1,1,0.16391800008406,23.74
"115210",0.00479720889664195,19.0781349077729,1,1,0.221752747329808,24.47
"115310",0,0,0,0,0.159754686642377,14.73
"211120",0,0,0,0,0.11845108801355,11.42
"211130",0,0,0,0,0.100382749702973,9.67
"212114",0,0,0,0,0.0766061739384603,8.75
"212115",0,0,0,0,0.0700018127507318,8.34
"212210",0,0,0,0,0.0458916423315624,5.44
"212220",0,0,0,0,0.0753342445798317,12.19
"212230",0,0,0,0,0.0546962265190121,7.95
"212290",0,0,0,0,0.0642798420600286,9.39
"212311",0,0,0,0,0.0977057114942813,13.43
"212312",0,0,0,0,0.125544414787279,14.83
"212313",0,0,0,0,0.0572744763690008,6.94
"212319",0.00261665939816834,54.8188678511532,1,1,0.0945844330742924,17.09
"212321",0,0,0,0,0.146314606770963,15.14
"212322",0,0,0,0,0.0689050144261489,8.91
"212323",0,0,0,0,0.0671170837346798,9.29
"212390",0,0,0,0,0.0833436895053662,10.66
"213111",0,0,0,0,0.11989268929321,10.79
"213112",0,0,0,0,0.140018672472912,12.82
"213113",0,0,0,0,0.0727939415683646,7.76
"213114",0,0,0,0,0.0638411031565753,8.27
"213115",0,0,0,0,0.0676077163545414,9.07
"221111",0,0,0,0,0.0848417322974916,11.58
"221112",0,0,0,0,0.0980491570370556,10.59
"221113",0,0,0,0,0.0448740680567994,6.9
"221114",0,0,0,0,0.0549162071660181,7.29
"221115",0,0,0,0,0.0914057195142376,13.04
"221116",0,0,0,0,0.0429695061043977,6.65
"221117",0,0,0,0,0.05158440312502,7.92
"221118",0,0,0,0,0.0456500152348835,6.68
"221121",0,0,0,0,0.0729700198659793,9.23
"221122",0,0,0,0,0.195985538814867,19.03
"221210",0.00130832969908417,1.9267880349305,1,1,0.133326175553218,17.34
"221310",0,0,0,0,0.159815725271447,14.13
"221320",0,0,0,0,0.0897220446805163,10.79
"221330",0,0,0,0,0.0358251291755104,5.41
"236115",0.00218054949847362,0.695362095211553,1,0,0.189650643594854,18.39
"236116",0,0,0,0,0.0790606889845877,9.67
"236117",0,0,0,0,0.140557337327895,12.03
"236118",0.00174443959877889,0.384301484043131,1,0,0.17825400082371,17.44
"236210",0,0,0,0,0.113769211162665,11.42
"236220",0,0,0,0,0.14513078578568,14.7
"237110",0.00523331879633668,4.10031550863795,1,1,0.176759485168444,18.14
"237120",0,0,0,0,0.111366830686728,10.12
"237130",0,0,0,0,0.143252178449168,13.3
"237210",0,0,0,0,0.119048268385238,11.52
"237310",0,0,0,0,0.144396247289838,13.81
"237990",0,0,0,0,0.154044146011284,13.9
"238110",0,0,0,0,0.174222244152429,17.18
"238120",0,0,0,0,0.115462330013093,11.36
"238130",0,0,0,0,0.150669592035747,14.57
"238140",0,0,0,0,0.15015535429541,14.35
"238150",0,0,0,0,0.103043125702805,11.2
"238160",0.00130832969908417,0.767057805629736,1,0,0.127918799920404,12.25
"238170",0,0,0,0,0.16743402839762,16.51
"238190",0,0,0,0,0.152030161853199,13.08
"238210",0,0,0,0,0.132756514328352,11.74
"238220",0,0,0,0,0.136097476041137,12.5
"238290",0.000872219799389446,0.855434844654695,1,0,0.134953696339382,13.08
"238310",0.000436109899694723,0.242880890290386,1,0,0.125188263666639,12.63
"238320",0.000436109899694723,0.227819197831547,1,0,0.143909021172037,13.36
"238330",0,0,0,0,0.148336604772075,14.03
"238340",0,0,0,0,0.113760164558786,11.61
"238350",0.000436109899694723,0.2834730349065,1,0,0.171724428441477,16.13
"238390",0,0,0,0,0.0997252960678279,10.56
"238910",0.00479720889664195,1.42795592793433,1,1,0.218400346790513,22.84
"238990",0.00130832969908417,0.391434984827752,1,0,0.178527831964772,16.67
"311111",0,0,0,0,0.0712935409915566,11.49
"311119",0.000436109899694723,2.0057153132011,1,1,0.158663779620941,21.48
"311211",0,0,0,0,0.0768654131487937,11.23
"311212",0,0,0,0,0.0717973667792962,11.04
"311213",0,0,0,0,0.0516711884171415,8.91
"311221",0,0,0,0,0.0638225267845745,12.22
"311224",0,0,0,0,0.0899449103728353,15.3
"311225",0,0,0,0,0.0587756870917122,9.23
"311230",0,0,0,0,0.0560291779202596,9.45
"311313",0,0,0,0,0.0697647057456625,14.95
"311314",0,0,0,0,0.0400113964066394,5.63
"311340",0,0,0,0,0.0539600421439925,8.5
"311351",0,0,0,0,0.0438046904195163,8.37
"311352",0,0,0,0,0.069209641162375,10.44
"311411",0,0,0,0,0.0571138515588996,9.55
"311412",0,0,0,0,0.0563732909728847,9
"311421",0,0,0,0,0.0787494458238364,11.45
"311422",0,0,0,0,0.0439353594144613,7.41
"311423",0,0,0,0,0.0579930188089572,9.61
"311511",0,0,0,0,0.0616932720963912,8.94
