"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0182516810758886,3.59571062410364,1,1,0.261379911188779,41.71
"112000",0.013960934998399,5.26508478226342,1,1,0.265367081608053,41.3
"113110",0,0,0,0,0.17646965322558,33.63
"113210",0,0,0,0,0.161966304702386,41.36
"113310",0,0,0,0,0.234194872046493,32.87
"114111",0,0,0,0,0.152863975443938,33.28
"114112",0,0,0,0,0.148123212994917,32.77
"114119",0,0,0,0,0.101272203245796,36.97
"114210",0,0,0,0,0.207317552566,34.55
"115111",0,0,0,0,0.166084699693063,41.46
"115112",0.00486711495357028,24.5524004644449,1,1,0.26040774495492,42.06
"115113",0,0,0,0,0.196849715188702,46.71
"115114",0.00499519692603266,10.1310629957305,1,1,0.190460004235989,50.78
"115115",0.00115273775216138,0.587026761099597,1,0,0.271324256976426,38.08
"115116",0.000512327889849504,3.86562045692623,1,1,0.207747441899523,49.06
"115210",0.000192122958693564,0.764058393913602,1,0,0.244115311746696,35.35
"115310",0,0,0,0,0.200014192254126,32.1
"211120",0,0,0,0,0.165418060459966,40.31
"211130",0,0,0,0,0.152171154465893,41.04
"212114",0,0,0,0,0.134136589056611,46.8
"212115",0,0,0,0,0.127362957913432,46.77
"212210",0,0,0,0,0.102796788545426,51.51
"212220",0,0,0,0,0.108411048399938,38.53
"212230",0,0,0,0,0.093988601296157,41.52
"212290",0,0,0,0,0.0977757701351975,36.72
"212311",0.00032020493115594,7.1262044424888,1,1,0.158582644691984,51.32
"212312",0.00121677873839257,8.797408888576,1,1,0.193601817635795,50.56
"212313",0,0,0,0,0.105150509451093,40.66
"212319",0,0,0,0,0.13224407504711,42.22
"212321",0,0,0,0,0.195211267794417,39.39
"212322",0,0,0,0,0.118012297741777,45.98
"212323",0,0,0,0,0.110270892542001,42.73
"212390",0,0,0,0,0.130412967983348,43.4
"213111",0,0,0,0,0.168825906632942,38.37
"213112",0,0,0,0,0.186822502491677,38.43
"213113",0,0,0,0,0.129926468223288,46.29
"213114",0,0,0,0,0.107118344244859,41.71
"213115",0,0,0,0,0.122320584907552,47.44
"221111",0,0,0,0,0.133278535643141,43.27
"221112",0,0,0,0,0.155330924174439,43.97
"221113",0,0,0,0,0.08968212399991,45.94
"221114",0,0,0,0,0.0969522844002856,41.2
"221115",0.00409862311879603,61.2035600732044,1,1,0.153364784050143,58
"221116",0,0,0,0,0.0796145763087598,42.95
"221117",0,0,0,0,0.0995691347685806,48.2
"221118",0,0,0,0,0.0901950340775766,46.13
"221121",0,0,0,0,0.124944801360072,45.21
"221122",0,0,0,0,0.231887825797266,35.76
"221210",0.00333013128402177,4.90431205321748,1,1,0.182171389617893,44.58
"221310",0.00121677873839257,3.79942548026897,1,1,0.207634423972325,36.91
