"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.0821768875569523,0.54
"112000",0,0,0,0,0.085847779344143,0.54
"113110",0,0,0,0,0.0749333534196798,1.11
"113210",0,0,0,0,0.0654252159226364,1.4
"113310",0,0,0,0,0.0812496729406475,0.6
"114111",8.4331253162422e-05,1.21225382968686,1,1,0.0842422384673355,3.28
"114112",8.4331253162422e-05,1.24017227877616,1,1,0.0939355623682231,6.08
"114119",0,0,0,0,0.0594705761468833,7.25
"114210",0,0,0,0,0.0874291256638556,0.95
"115111",0,0,0,0,0.07406756558384,1.62
"115112",0,0,0,0,0.0829886066113365,0.57
"115113",0,0,0,0,0.0781172552544304,1.15
"115114",0,0,0,0,0.0736831392670969,1.24
"115115",0,0,0,0,0.0881343545919473,0.57
"115116",0,0,0,0,0.0761350507201307,0.92
"115210",0,0,0,0,0.08224563618073,0.6
"115310",0,0,0,0,0.0811755733204229,0.8
"211120",0.109293304098499,225.185547957946,1,1,0.12366648570635,14.09
"211130",0.0284196323157362,129.780419628816,1,1,0.112617646260623,15.27
"212114",0,0,0,0,0.0747871419100682,8.02
"212115",0,0,0,0,0.0679734302927491,7.45
"212210",0,0,0,0,0.0468525788387352,6.08
"212220",0,0,0,0,0.0720823887991811,10.05
"212230",0,0,0,0,0.0530932480420618,6.71
"212290",0,0,0,0,0.053019121783812,4.1
"212311",0,0,0,0,0.0601623417903788,1.72
"212312",0,0,0,0,0.0693446825296329,1.24
"212313",0,0,0,0,0.0459916667245568,3.02
"212319",0,0,0,0,0.0594770743437322,2.48
"212321",0,0,0,0,0.078614711943424,1.05
"212322",0,0,0,0,0.0596276836714739,4.96
"212323",0,0,0,0,0.0532407768756985,3.53
"212390",0,0,0,0,0.0650357776367492,3.66
"213111",0.0419969640748862,162.456431641431,1,1,0.115237131535122,8.88
"213112",0.293978748524203,227.56524708458,1,1,0.124115245451725,7.25
"213113",0,0,0,0,0.0717613228305381,7.54
"213114",0,0,0,0,0.0629450814649088,7.73
"213115",0,0,0,0,0.0547906936247416,3.66
"221111",0,0,0,0,0.0616876624469424,2.99
"221112",0,0,0,0,0.0758524218594094,3.5
