"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000829606058884172,0.16343827767686,1,0,0.264924337531535,43.75
"112000",0.000191572436298106,0.0722476767616178,1,0,0.263691888646966,40.18
"113110",0,0,0,0,0.260735503508929,74.9
"113210",0,0,0,0,0.247531340873861,79.32
"113310",3.24699044573061e-06,0.00909518806448114,1,0,0.265114225651619,48.87
"114111",1.62349522286531e-06,0.0233375910779632,1,0,0.264221580597867,82.06
"114112",6.49398089146123e-06,0.0955002419444777,1,0,0.260225896161453,82.72
"114119",0,0,0,0,0.247946359221994,90.9
"114210",6.00693232460163e-05,1.56082184812804,1,1,0.279065962385516,71.08
"115111",1.62349522286531e-06,0.046365492628188,1,0,0.242103440940637,80.08
"115112",4.87048566859592e-06,0.0245694042019671,1,0,0.26595018084009,44.89
"115113",1.62349522286531e-06,0.0234070769169183,1,0,0.241953499492309,70.54
"115114",1.62349522286531e-06,0.00329270950068014,1,0,0.245189613631339,77.06
"115115",0.000204560398081029,0.104171506233396,1,0,0.26716235925378,35.76
"115116",9.74097133719184e-06,0.0734976541730764,1,0,0.253737144221917,72.61
"115210",5.19518471316898e-05,0.206608544601878,1,0,0.272363341725852,51.16
"115310",1.62349522286531e-06,0.0112521853929095,1,0,0.266434362393936,66.69
"211120",0.000987085095502106,2.03376867361828,1,1,0.278663138451994,89.34
"211130",0.00052925944265409,2.41690363186467,1,1,0.270913799260519,89.76
"212114",5.35753423545551e-05,0.507608778253229,1,0,0.226357750782515,87.05
"212115",0,0,0,0,0.222112744207941,87.56
"212210",0,0,0,0,0.198319102707075,89.85
"212220",0,0,0,0,0.212986398825671,88.01
"212230",0,0,0,0,0.233143840737306,94.72
"212290",0,0,0,0,0.25700882529941,95.35
"212311",0,0,0,0,0.247853170097207,86.13
"212312",0,0,0,0,0.254561331572792,77.44
"212313",0,0,0,0,0.263963742221002,93.99
"212319",6.49398089146123e-06,0.136048535994452,1,0,0.249176851327441,87.78
"212321",6.49398089146123e-06,0.0336222117021039,1,0,0.267721701106808,73.81
"212322",0,0,0,0,0.234514261509913,90.74
"212323",0,0,0,0,0.236615205078772,92.84
"212390",4.38343710173633e-05,0.604350214257071,1,0,0.243227882055619,88.71
"213111",7.95512659204e-05,0.307727357885732,1,0,0.268141072832661,84.76
"213112",0.000360415939476098,0.278993439940258,1,0,0.269206041448681,79.61
"213113",0,0,0,0,0.235071960238428,89.37
"213114",0,0,0,0,0.25695064988629,94.21
"213115",3.24699044573061e-06,0.168210975930139,1,0,0.238682462339401,89.98
"221111",3.24699044573061e-06,0.0681225098092333,1,0,0.239389102643455,86.32
"221112",1.78584474515184e-05,0.0417863230118259,1,0,0.257695509922438,84.7
"221113",0,0,0,0,0.237846479834924,94.65
"221114",0,0,0,0,0.276205954277152,95.61
"221115",2.75994187887102e-05,0.4121341818607,1,0,0.258032631123976,92.43
"221116",0,0,0,0,0.243537019230778,96.5
"221117",0,0,0,0,0.236831477836313,93.41
"221118",1.94819426743837e-05,0.685404561862667,1,0,0.250257539328639,94.91
"221121",0.000324699044573061,1.95021338893646,1,1,0.276096117135587,93.8
"221122",6.00693232460163e-05,0.0454161391127645,1,0,0.275194570410938,59.85
"221210",0.000340933996801714,0.502096334126185,1,0,0.264886871313351,81.01
"221310",0.000277617683109967,0.86686894313643,1,0,0.282956694904427,73.94
"221320",2.27289331201143e-05,0.510068169159943,1,0,0.260649494329454,87.34
"221330",1.78584474515184e-05,2.01108826681334,1,1,0.290130271105427,97.77
"236115",0.00412367786607788,1.31501224023607,1,1,0.287762139691188,66.75
