"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00701371571072319,1.38175174060027,1,1,0.313176104121392,69.9
"112000",0.0519014962593516,19.573601493249,1,1,0.322167856159983,71.56
"113110",0,0,0,0,0.218726761416876,56.44
"113210",0,0,0,0,0.19359500549254,58.45
"113310",0,0,0,0,0.287896257003713,61.44
"114111",0,0,0,0,0.199898898557352,59.05
"114112",0,0,0,0,0.187663667252751,55.11
"114119",0,0,0,0,0.121465293747769,50.84
"114210",0.000155860349127182,4.04982485283289,1,1,0.2696498815555,66.94
"115111",0,0,0,0,0.186148976111079,54.28
"115112",0.000155860349127182,0.786245187303755,1,0,0.310235271965858,69.07
"115113",0,0,0,0,0.230109960647943,65.22
"115114",0,0,0,0,0.21448944591669,64.4
"115115",0.00732543640897756,3.73044710363674,1,1,0.327026143300148,69.46
"115116",0,0,0,0,0.234808962346384,63.98
"115210",0.00077930174563591,3.09922376895285,1,1,0.304708929897021,67.87
"115310",0,0,0,0,0.254493452822313,60.58
"211120",0,0,0,0,0.209968522628761,67.55
"211130",0,0,0,0,0.185220939960648,61.76
"212114",0,0,0,0,0.148339777724774,56.51
"212115",0,0,0,0,0.140906021684407,56.7
"212210",0,0,0,0,0.100244694776647,49.79
"212220",0,0,0,0,0.146027833698957,63.89
"212230",0,0,0,0,0.11643814698019,58.54
"212290",0,0,0,0,0.132416598109528,60.9
"212311",0,0,0,0,0.165833625564589,55.23
"212312",0,0,0,0,0.209511332194049,58.96
"212313",0,0,0,0,0.113002219476996,46.17
"212319",0,0,0,0,0.155855672907903,56.09
"212321",0,0,0,0,0.245164831517036,64.81
"212322",0,0,0,0,0.128133723951436,52.56
"212323",0,0,0,0,0.125450832436536,54.02
"212390",0,0,0,0,0.150382197056864,55.68
"213111",0,0,0,0,0.210335508669569,63.63
"213112",0.00327306733167082,2.53364020288976,1,1,0.243269245692931,70.03
"213113",0,0,0,0,0.143833766404875,56.03
"213114",0,0,0,0,0.13474829823127,60.29
"213115",0,0,0,0,0.131131963682526,53.23
"221111",0,0,0,0,0.153285094125964,55.01
"221112",0,0,0,0,0.182073793734889,58.77
"221113",0,0,0,0,0.0915709564833409,47.28
"221114",0,0,0,0,0.112153244864913,51.92
"221115",0.000155860349127182,2.32741776063525,1,1,0.172932982188923,68.88
"221116",0,0,0,0,0.0982568061801152,58
"221117",0,0,0,0,0.103116106034431,50.87
"221118",0,0,0,0,0.0959970955785388,50.75
"221121",0,0,0,0,0.137601857074099,53.87
"221122",0,0,0,0,0.288725490723458,65.7
"221210",0.00296134663341646,4.36119982947927,1,1,0.227196901424633,67.83
"221310",0,0,0,0,0.258944982528258,62.97
"221320",0,0,0,0,0.165284597991209,55.68
"221330",0,0,0,0,0.0820090986781002,48.81
"236115",0.00405236907730673,1.29227236260357,1,1,0.286726004306398,65.96
"236116",0,0,0,0,0.150244307614479,54.88
"236117",0.000155860349127182,0.275915986490265,1,0,0.236571609736671,59.18
"236118",0.00140274314214464,0.309025472498367,1,0,0.269072986282269,62.71
"236210",0,0,0,0,0.20394058434768,59.59
"236220",0.00233790523690773,0.495727727830945,1,0,0.238009185521672,62.81
"237110",0.00374064837905237,2.93080531836248,1,1,0.272436049606718,66.31
"237120",0,0,0,0,0.202795497052427,61.92
"237130",0,0,0,0,0.239811040153339,61.85
"237210",0,0,0,0,0.207482458206496,58.89
"237310",0.00202618453865337,0.909212434493983,1,0,0.245445813100172,64.27
"237990",0,0,0,0,0.248305569402616,61.72
"238110",0.00483167082294264,2.80943994245332,1,1,0.273168718153699,66.02
"238120",0,0,0,0,0.204736685863048,59.08
"238130",0,0,0,0,0.244157392909487,62.07
"238140",0.000155860349127182,0.149657256610608,1,0,0.242953450833501,59.94
"238150",0,0,0,0,0.193483612055691,59.37
"238160",0.000623441396508728,0.365516115608683,1,0,0.223111344450495,60.83
"238170",0.00155860349127182,4.45743170169073,1,1,0.26410823819013,63.95
"238190",0,0,0,0,0.249038473243602,61.15
"238210",0.0026496259351621,0.380838525522123,1,0,0.227982311455922,60.1
"238220",0.00311720698254364,0.380938877071075,1,0,0.23378757539739,60.64
"238290",0,0,0,0,0.223024308611456,59.75
"238310",0.00077930174563591,0.43401331159278,1,0,0.215949297261559,60.1
"238320",0.000467581047381546,0.244259392438157,1,0,0.23988464760836,60.71
"238330",0.000623441396508728,0.775197219294308,1,0,0.240377022782424,59.78
"238340",0.000155860349127182,0.308749615773183,1,0,0.203352372130166,59.02
"238350",0.000311720698254364,0.202619597581236,1,0,0.263953972255001,61.72
"238390",0.00140274314214464,2.18699669479933,1,1,0.185662615472329,57.94
"238910",0.00374064837905237,1.11345599957609,1,1,0.298862130127234,64.68
"238990",0.0043640897755611,1.30567808426231,1,1,0.274413454299971,64.05
"311111",0,0,0,0,0.131134554764749,52.88
"311119",0.001714463840399,7.88499958617071,1,1,0.244602024958965,67.01
"311211",0,0,0,0,0.141023444769654,55.77
"311212",0,0,0,0,0.130685097411768,55.97
"311213",0,0,0,0,0.103959481859661,52.5
"311221",0,0,0,0,0.119278040394873,57.02
"311224",0.000935162094763092,16.0170612719528,1,1,0.168897383845718,66.97
"311225",0,0,0,0,0.115951772682035,53.96
"311230",0,0,0,0,0.109137502333783,53.26
"311313",0,0,0,0,0.125397614764996,61.69
"311314",0,0,0,0,0.0848330671157805,48.39
"311340",0,0,0,0,0.10694670429659,49.73
"311351",0,0,0,0,0.0901832903520599,50.33
"311352",0,0,0,0,0.134188163245069,54.18
"311411",0,0,0,0,0.112405938078375,53.48
"311412",0,0,0,0,0.110054735956956,51
"311421",0,0,0,0,0.145699544440463,54.92
"311422",0,0,0,0,0.0951238545206788,52.5
"311423",0,0,0,0,0.113723306591064,54.5
"311511",0,0,0,0,0.12551551990816,53.99
"311512",0,0,0,0,0.0905866198502559,49.76
"311513",0,0,0,0,0.146158351479439,54.63
"311514",0,0,0,0,0.120432226057885,51.92
"311520",0,0,0,0,0.118543584114302,50.17
"311611",0.000155860349127182,0.178689502592227,1,0,0.232148836628972,63.12
"311612",0.000155860349127182,0.17578884161473,1,0,0.195477706261258,60.1
"311613",0,0,0,0,0.129236697525768,51.19
"311615",0,0,0,0,0.148542885862393,50.87
"311710",0,0,0,0,0.122423283814062,50.08
"311811",0,0,0,0,0.197124867973851,58.73
"311812",0,0,0,0,0.132687797815814,53.87
"311813",0,0,0,0,0.085367868754152,48.3
"311821",0,0,0,0,0.0973779121558841,50.4
"311824",0,0,0,0,0.0993997108548389,51.45
"311830",0,0,0,0,0.101771553395708,54.66
"311911",0,0,0,0,0.0967593453709213,52.69
"311919",0,0,0,0,0.1013410008208,48.87
"311920",0,0,0,0,0.131146291701853,53.64
"311930",0,0,0,0,0.0753578842672075,49.13
"311941",0,0,0,0,0.0949612780874132,50.24
"311942",0,0,0,0,0.10725337573875,51.92
"311991",0,0,0,0,0.105230222642366,50.94
"311999",0,0,0,0,0.140760396375897,53.52
"312111",0,0,0,0,0.120245915849362,54.25
"312112",0,0,0,0,0.129554865585403,54.79
"312113",0.000155860349127182,3.38781483013165,1,1,0.14938613196585,61.53
"312120",0.00077930174563591,1.21610755248661,1,1,0.2040332953778,62.84
"312130",0.000935162094763092,2.02924777964966,1,1,0.200476639393192,62.11
"312140",0,0,0,0,0.160000164584434,56.57
"312230",0,0,0,0,0.0935136813719213,48.46
"313110",0,0,0,0,0.117485247880197,45.12
"313210",0,0,0,0,0.113949091219384,46.45
"313220",0,0,0,0,0.0905752110001342,45.05
"313230",0,0,0,0,0.097523502247729,45.98
"313240",0,0,0,0,0.0775953870955092,43.97
"313310",0,0,0,0,0.135274272135853,50.14
"313320",0,0,0,0,0.0847215662164556,45.91
"314110",0,0,0,0,0.0931466643484513,42.89
"314120",0,0,0,0,0.132778792541292,50.02
"314910",0,0,0,0,0.16255270183254,55.77
"314994",0,0,0,0,0.0977805982909388,47.95
"314999",0.000155860349127182,0.817642941247543,1,0,0.188132566868485,56.16
"315120",0,0,0,0,0.0898199328032663,45.94
"315210",0,0,0,0,0.146507206570464,50.78
"315250",0,0,0,0,0.138958854310776,51
"315990",0,0,0,0,0.147814091722077,53.42
"316110",0,0,0,0,0.144630759830518,54.25
"316210",0,0,0,0,0.129972756004558,52.66
"316990",0,0,0,0,0.173633013452563,57.72
"321113",0,0,0,0,0.25706347635567,59.53
"321114",0,0,0,0,0.157394936064057,53.9
"321211",0,0,0,0,0.120789505580613,48.33
"321212",0,0,0,0,0.121960361738669,50.17
"321215",0,0,0,0,0.183994625182459,57.84
"321219",0,0,0,0,0.118351898103043,51.07
"321911",0,0,0,0,0.136651689351836,51.48
"321912",0,0,0,0,0.163370830207193,53.83
"321918",0,0,0,0,0.189138836264125,54.69
"321920",0,0,0,0,0.22260382476635,56.92
"321991",0,0,0,0,0.118758125540921,48.27
"321992",0,0,0,0,0.178972867411065,56.54
"321999",0,0,0,0,0.246205505287652,59.21
"322110",0,0,0,0,0.109080709768739,49.48
"322120",0,0,0,0,0.123121311009732,50.91
"322130",0,0,0,0,0.103432760785106,47.44
"322211",0,0,0,0,0.146794574309187,55.33
"322212",0,0,0,0,0.090718455284399,47.76
"322219",0,0,0,0,0.101659501239094,49.03
"322220",0,0,0,0,0.112892333606971,49.86
"322230",0,0,0,0,0.0904695565919546,48.3
"322291",0,0,0,0,0.0943307055930805,47.69
"322299",0,0,0,0,0.101988890719883,48.71
"323111",0,0,0,0,0.177685422754595,56.54
"323113",0.000155860349127182,0.338195333992903,1,0,0.202992666656763,60.17
"323117",0,0,0,0,0.0973909242626994,51.64
"323120",0,0,0,0,0.101850578245274,49.7
"324110",0,0,0,0,0.127629796117235,56.16
"324121",0,0,0,0,0.154103478558649,54.92
"324122",0,0,0,0,0.0922295332063935,49.22
"324191",0,0,0,0,0.0962594747109182,48.78
"324199",0,0,0,0,0.0947995525457796,49.92
"325110",0,0,0,0,0.0963969523348308,47.6
