"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0142267094997705,2.80276267603315,1,1,0.270017765708315,46.83
"112000",0.0849013308857274,32.0188229005878,1,1,0.277166087152946,47.98
"113110",0,0,0,0,0.192234375847738,42
"113210",0,0,0,0,0.167230399724373,44.19
"113310",0.00871959614502065,24.4245765766159,1,1,0.25587685154425,44.07
"114111",0,0,0,0,0.182341932788647,49.92
"114112",0,0,0,0,0.169090423012732,45.31
"114119",0,0,0,0,0.110152814984726,42.83
"114210",0.000458926112895824,11.9245875428067,1,1,0.233653757740783,48.71
"115111",0,0,0,0,0.152989676390633,32.74
"115112",0.0160624139513538,81.0276361913406,1,1,0.271401095449865,48.36
"115113",0,0,0,0,0.197163263699683,46.93
"115114",0,0,0,0,0.181510883433605,45.85
"115115",0.0142267094997705,7.24489085492011,1,1,0.287045875235467,47.53
"115116",0.00137677833868747,10.3880788380398,1,1,0.212049130220412,51.51
"115210",0.000458926112895824,1.82511424521354,1,1,0.268806761612945,48.87
"115310",0,0,0,0,0.227988544570256,47.15
"211120",0,0,0,0,0.16746416343505,41.36
"211130",0,0,0,0,0.146794753962047,37.7
"212114",0,0,0,0,0.111625885322232,31.12
"212115",0,0,0,0,0.103852996825367,30.7
"212210",0,0,0,0,0.0745840229995818,28.41
"212220",0,0,0,0,0.141285312428173,60.99
"212230",0,0,0,0,0.109722044122483,53.71
"212290",0.191372189077559,6951.62702915104,1,1,0.168091107371292,77.44
"212311",0,0,0,0,0.146283272857216,44.13
"212312",0,0,0,0,0.171579980600406,38.72
"212313",0,0,0,0,0.0986843494891008,36.05
"212319",0,0,0,0,0.132413399653154,42.38
"212321",0,0,0,0,0.211349041460469,48.49
"212322",0,0,0,0,0.103476221148997,35.22
"212323",0,0,0,0,0.10357355126049,37.51
"212390",0,0,0,0,0.128080499954912,41.27
"213111",0,0,0,0,0.176268192330835,43.14
"213112",0,0,0,0,0.19422208267316,42.98
"213113",0,0,0,0,0.113410106342348,35
"213114",0,0,0,0,0.122034252384642,52.05
"213115",0,0,0,0,0.109084352103301,38.82
"221111",0,0,0,0,0.135321562375234,44.64
"221112",0,0,0,0,0.144254425203945,37.38
"221113",0,0,0,0,0.0733722416235707,31.91
"221114",0,0,0,0,0.0978240260065138,41.93
"221115",0,0,0,0,0.130051705186118,42.22
"221116",0,0,0,0,0.0777962389609843,41.3
"221117",0,0,0,0,0.0827582891986888,34.65
"221118",0,0,0,0,0.0789464051888288,36.81
"221121",0,0,0,0,0.112628027866008,37.03
"221122",0.00367140890316659,2.77581315180064,1,1,0.244357059981303,42.28
"221210",0,0,0,0,0.172996722971264,39.58
