"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0161290322580645,3.17753375186068,1,1,0.211256646192149,17.69
"112000",0.0112414467253177,4.23948468285846,1,1,0.21584206944766,17.56
"113110",0,0,0,0,0.144389413113974,18.39
"113210",0,0,0,0,0.122718205395193,19.28
"113310",0,0,0,0,0.197171866887245,17.75
"114111",0.00391006842619746,56.2068657377393,1,1,0.137274818400469,24.24
"114112",0,0,0,0,0.127488251178842,20.65
"114119",0,0,0,0,0.0856794231894297,25.2
"114210",0,0,0,0,0.167430307743474,15.84
"115111",0,0,0,0,0.121541833454292,13.97
"115112",0.000488758553274682,2.46556653066515,1,1,0.212300147584108,18.8
"115113",0,0,0,0,0.143386441734606,15.62
"115114",0,0,0,0,0.133267727605012,16.35
"115115",0.00782013685239492,3.98237118478124,1,1,0.228769862261955,18.55
"115116",0,0,0,0,0.149234194554342,16.7
"115210",0.000488758553274682,1.9437555915544,1,1,0.208636352019432,18.99
"115310",0,0,0,0,0.169095111570467,17.91
"211120",0,0,0,0,0.127404539787708,15.56
"211130",0,0,0,0,0.1114885040507,14.67
"212114",0,0,0,0,0.0856168308519019,13.3
"212115",0,0,0,0,0.0806802834220154,14.22
"212210",0,0,0,0,0.0627334843121973,17.53
"212220",0,0,0,0,0.089719299624025,23
"212230",0,0,0,0,0.0688474754550508,18.29
"212290",0,0,0,0,0.0820510684724405,22.56
"212311",0,0,0,0,0.109212673766407,19.92
"212312",0,0,0,0,0.129736849787289,16.58
"212313",0,0,0,0,0.0812334969640446,22.02
"212319",0,0,0,0,0.0990925618298805,19.6
"212321",0,0,0,0,0.151578492422335,17.59
"212322",0,0,0,0,0.0846764097088032,19.54
"212323",0,0,0,0,0.0826016445337996,20.14
"212390",0.0762463343108504,1051.21819721848,1,1,0.112340828589481,30.64
"213111",0.00146627565982405,5.67197931433677,1,1,0.138416248287808,19.44
"213112",0,0,0,0,0.145098321711611,14.76
"213113",0,0,0,0,0.0836379326528647,13.9
"213114",0,0,0,0,0.0852142892250261,23.58
"213115",0,0,0,0,0.0848416404506452,20.04
"221111",0,0,0,0,0.098306856129063,19.38
"221112",0,0,0,0,0.110973680700017,17.18
"221113",0,0,0,0,0.0614742514619578,20.14
"221114",0,0,0,0,0.0771254258367856,23.67
"221115",0,0,0,0,0.0980152715691018,17.12
"221116",0,0,0,0,0.0634517114992837,26.06
"221117",0,0,0,0,0.0645677305766866,17.69
"221118",0,0,0,0,0.0641937726238412,21.86
"221121",0,0,0,0,0.089503570517566,19.41
"221122",0,0,0,0,0.186229749983171,15.49
"221210",0,0,0,0,0.127857018045641,14.76
"221310",0,0,0,0,0.163511527873464,15.62
"221320",0,0,0,0,0.105019944997177,19.22
"221330",0,0,0,0,0.0602562181782499,28.13
"236115",0.00684261974584555,2.18206392771078,1,1,0.192488697696775,19.5
"236116",0,0,0,0,0.101611840316634,23.29
"236117",0.000488758553274682,0.865238010421085,1,0,0.159063182109999,19.79
"236118",0.00293255131964809,0.646043477207404,1,0,0.180825862861148,18.39
"236210",0,0,0,0,0.124401987444787,15.78
"236220",0.000488758553274682,0.103636008529271,1,0,0.15213602331723,17.91
"237110",0.000977517106549365,0.765886564133824,1,0,0.173292892699855,17.02
"237120",0,0,0,0,0.122987312336862,15.56
"237130",0,0,0,0,0.152361137374195,17.05
"237210",0,0,0,0,0.137732328861421,19.92
"237310",0,0,0,0,0.150375233027305,16.45
"237990",0.000977517106549365,1.13987200374856,1,1,0.167301471193874,19.85
