"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.241715579490514,31.28
"112000",0.001757855416392,0.662939681570485,1,0,0.248466784865151,32.1
"113110",0,0,0,0,0.190096337402577,41.14
"113210",0,0,0,0,0.155551856223014,37.64
"113310",0.001538123489343,4.30845813555289,1,1,0.252812082599056,42.7
"114111",0,0,0,0,0.161671589585678,37.99
"114112",0,0,0,0,0.160771833341938,40.22
"114119",0,0,0,0,0.109071257544844,42
"114210",0,0,0,0,0.215510195521417,38.69
"115111",0,0,0,0,0.166713574963714,41.74
"115112",0,0,0,0,0.24162686245647,31.56
"115113",0,0,0,0,0.168980687122361,29.65
"115114",0,0,0,0,0.159348802457426,31.34
"115115",0,0,0,0,0.260011711736086,32.55
"115116",0,0,0,0,0.177132936368331,31.05
"115210",0.0001098659635245,0.436928580566941,1,0,0.239287285269531,32.74
"115310",0.0003295978905735,2.28439019567883,1,1,0.220770396409375,43.21
"211120",0,0,0,0,0.162446606890814,38.28
"211130",0,0,0,0,0.160777385909377,46.64
"212114",0.0115359261700725,109.299112835479,1,1,0.195565282418342,78.75
"212115",0.011645792133597,87.5176404043867,1,1,0.214564479991332,86.06
"212210",0,0,0,0,0.0879334995649578,40.18
"212220",0,0,0,0,0.113630973732777,42.48
"212230",0,0,0,0,0.0949355823074156,42.28
"212290",0,0,0,0,0.104343420049941,41.14
"212311",0,0,0,0,0.131977242880123,34.33
"212312",0,0,0,0,0.168568818029629,36.59
"212313",0,0,0,0,0.107005137999431,42.38
"212319",0,0,0,0,0.12530630013665,37.42
"212321",0,0,0,0,0.188146600759325,35.54
"212322",0,0,0,0,0.113351291124657,42.67
"212323",0,0,0,0,0.112857060996154,44.61
"212390",0,0,0,0,0.129069759993519,42.28
"213111",0,0,0,0,0.171685047699504,40.5
"213112",0.0001098659635245,0.0850458587947216,1,0,0.187675961145704,38.91
"213113",0.0014282575258185,49.5581720158095,1,1,0.17436512389395,72.1
"213114",0,0,0,0,0.118447654935039,49.54
"213115",0,0,0,0,0.115999510471492,43.53
"221111",0,0,0,0,0.125282630302995,37.86
"221112",0,0,0,0,0.152628309399991,42.63
"221113",0,0,0,0,0.0844300105671489,41.58
"221114",0,0,0,0,0.102136607044064,44.96
"221115",0,0,0,0,0.12262159945249,36.84
"221116",0,0,0,0,0.0881921092217184,50.24
"221117",0,0,0,0,0.0942167928822108,44.19
"221118",0,0,0,0,0.090864302967419,46.58
"221121",0,0,0,0,0.117154332055308,40.38
"221122",0.0108767303889255,8.22348369753332,1,1,0.242700897767484,41.43
"221210",0.000659195781147001,0.970803112304028,1,0,0.176002144832128,41.2
"221310",0.001757855416392,5.48895246845921,1,1,0.218249182313281,42.16
"221320",0,0,0,0,0.137882661240879,39.99
"221330",0,0,0,0,0.0803839430538703,47.28
"236115",0.000659195781147001,0.210212957721832,1,0,0.227363672629026,35.67
"236116",0.0001098659635245,0.349310171634925,1,0,0.127125558256257,40.5
"236117",0.0003295978905735,0.583479554819229,1,0,0.19502002143008,37.54
"236118",0.001318391562294,0.290442749805833,1,0,0.215119499376113,34.84
"236210",0,0,0,0,0.169143080131717,40.82
"236220",0.001538123489343,0.326142587158037,1,0,0.189563596687093,36.88
"237110",0.0001098659635245,0.0860801972213691,1,0,0.212821830791671,35.79
