"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000907695238522138,0.178822399922054,1,0,0.227619693035505,25.17
"112000",0.000851664668242993,0.321188135670844,1,0,0.231179407122475,24.4
"113110",0,0,0,0,0.206885636423487,50.52
"113210",0,0,0,0,0.187785268660774,55.2
"113310",1.12061140558289e-05,0.0313895949228318,1,0,0.227607980557421,29.78
"114111",5.60305702791443e-06,0.0805434175982318,1,0,0.192393136709985,55.14
"114112",1.68091710837433e-05,0.247195046030139,1,0,0.193138704438284,57.78
"114119",0,0,0,0,0.154512477173657,67.96
"114210",1.12061140558289e-05,0.291176039711956,1,0,0.225570912807775,44.67
"115111",0,0,0,0,0.200429750651319,62.11
"115112",2.24122281116577e-05,0.113059585636919,1,0,0.226712800621201,25.23
"115113",0,0,0,0,0.19743531074725,47.12
"115114",0,0,0,0,0.193526587914908,52.27
"115115",0.000481862904400641,0.245386619405826,1,0,0.233559134599516,20.46
"115116",0,0,0,0,0.199473885489814,44.58
"115210",0.000190503938949091,0.757619675531955,1,0,0.226796570094753,27.14
"115310",5.60305702791443e-06,0.0388338909515648,1,0,0.21443131018645,39.64
"211120",1.68091710837433e-05,0.0346332507049129,1,0,0.193379358318311,58.8
"211130",0,0,0,0,0.186667279371708,62.42
"212114",0,0,0,0,0.166495336896728,66.69
"212115",0,0,0,0,0.157554322562105,65.03
"212210",0,0,0,0,0.141015737194838,74.2
"212220",0,0,0,0,0.14593902193809,63.82
"212230",0,0,0,0,0.130815875253224,67.13
"212290",0,0,0,0,0.142574964285694,66.53
"212311",0.000778824926880106,17.3328550369861,1,1,0.187214340035545,66.21
"212312",0.00059392404495893,4.29411897775531,1,1,0.208437874907458,58.13
"212313",0,0,0,0,0.157332921260274,70.76
"212319",0,0,0,0,0.169412117445108,63.03
"212321",0,0,0,0,0.211138980089152,48.43
"212322",0,0,0,0,0.158104813278882,69.84
"212323",0,0,0,0,0.148297546463368,67.9
"212390",0,0,0,0,0.1667148607442,64.4
"213111",1.68091710837433e-05,0.0650227466024913,1,0,0.198933913776405,57.62
"213112",0.000184900881921176,0.143129444192069,1,0,0.209111211105425,52.72
"213113",0,0,0,0,0.157794598843828,63.86
"213114",0,0,0,0,0.14881514560901,67.42
"213115",0,0,0,0,0.162273178831394,69.84
"221111",0,0,0,0,0.16219084033508,60.01
"221112",0.0023308717236124,5.45392084090256,1,1,0.200924468283821,67.58
"221113",0,0,0,0,0.127708432021611,70.22
