"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00146708961141951,0.289027058951959,1,0,0.278687958121851,52.56
"112000",0.00340999206978588,1.28600966599497,1,1,0.287997064923082,54.5
"113110",3.96510705789056e-05,1.56738150084247,1,1,0.244073998341528,68.31
"113210",0,0,0,0,0.211845811016345,66.94
"113310",0.0013877874702617,3.88734991572188,1,1,0.285978951928262,60.52
"114111",0,0,0,0,0.214804201766657,65.1
"114112",0,0,0,0,0.202183969102773,62.2
"114119",0,0,0,0,0.151317548255439,66.66
"114210",0,0,0,0,0.250344887566092,57.02
"115111",0,0,0,0,0.186584873817403,54.57
"115112",0.000475812846946868,2.40026127917885,1,1,0.279054533485402,53.29
"115113",0,0,0,0,0.218287530069904,59.21
"115114",0,0,0,0,0.207229730459195,60.36
"115115",0.00107057890563045,0.545187720533518,1,0,0.287651089229986,47.98
"115116",0,0,0,0,0.220139213191995,56.44
"115210",0.000594766058683584,2.36533937766869,1,1,0.279284552449919,55.3
"115310",0.000118953211736717,0.824445660629211,1,0,0.25845766926662,62.58
"211120",0,0,0,0,0.186350603534012,54.28
"211130",0,0,0,0,0.18127394556293,59.5
"212114",0,0,0,0,0.156763382077441,61.5
"212115",0,0,0,0,0.152083526762481,62.65
"212210",0,0,0,0,0.122382361656621,64.49
"212220",0,0,0,0,0.14984261388352,66.15
"212230",0,0,0,0,0.127909484001425,65.48
"212290",0,0,0,0,0.143971683003024,67.39
"212311",0,0,0,0,0.186557542628153,65.83
"212312",0,0,0,0,0.217178807932237,62.49
"212313",0,0,0,0,0.143074773206863,64.78
"212319",0,0,0,0,0.177130743116933,66.34
"212321",0.00118953211736717,6.1587339638093,1,1,0.247177665006451,65.73
"212322",0,0,0,0,0.141413044349132,60.52
"212323",0,0,0,0,0.134129644760666,60.07
"212390",0,0,0,0,0.161569610481961,62.14
"213111",0,0,0,0,0.19961272160834,58.07
"213112",0,0,0,0,0.211853112749747,54.37
"213113",0,0,0,0,0.153900939873243,61.72
"213114",0,0,0,0,0.145987733755228,66.02
"213115",0,0,0,0,0.149228778860717,63.41
"221111",0.000118953211736717,2.49566220437428,1,1,0.196105637643773,74.71
"221112",0,0,0,0,0.188016426909506,61.72
"221113",0,0,0,0,0.115911443122645,64.21
"221114",0,0,0,0,0.136463067273535,66.37
"221115",0,0,0,0,0.161235161852726,62.27
"221116",0,0,0,0,0.0998336261430768,59.56
"221117",0,0,0,0,0.131402165191078,68.06
"221118",0,0,0,0,0.116546567506477,63.89
"221121",0,0,0,0,0.1533600246717,62.65
"221122",0.00455987311657415,3.44754727718063,1,1,0.273198491721724,58.8
"221210",0,0,0,0,0.217645944361148,63.41
"221310",0,0,0,0,0.24521756111834,56.79
"221320",0.00122918318794607,27.5845423506919,1,1,0.195734468068563,69.58
"221330",0,0,0,0,0.104937006514252,64.62
"236115",0.00206185567010309,0.657511457451584,1,0,0.266158366941823,56.09
"236116",3.96510705789056e-05,0.126067453696316,1,0,0.172162376284787,65.7
"236117",3.96510705789056e-05,0.0701933770547795,1,0,0.231938354996553,57.05
"236118",0.00713719270420301,1.57232944611382,1,1,0.26454791778644,60.26
"236210",0,0,0,0,0.201177236709184,58.61
"236220",0.00198255352894528,0.420379209855054,1,0,0.228833023749637,58.1
"237110",0.000475812846946868,0.372800295848803,1,0,0.24654276088962,53.87
"237120",0.000356859635210151,0.419327773033856,1,0,0.194311993812147,57.24
"237130",0,0,0,0,0.229791220131294,57.3
"237210",0,0,0,0,0.210284976183621,60.26
"237310",0.000118953211736717,0.0533780300711895,1,0,0.235338583145658,59.27
"237990",0.00174464710547185,2.03441390296313,1,1,0.244461785827055,60.04
"238110",0.00118953211736717,0.691669438135906,1,0,0.247609874604458,53.39
"238120",3.96510705789056e-05,0.0727932138960709,1,0,0.205153470713889,59.21
"238130",0.000118953211736717,0.187823423572931,1,0,0.236251509047685,57.49
"238140",0.000475812846946868,0.456875951663914,1,0,0.239807747634213,58.03
"238150",0.000198255352894528,0.398799497975774,1,0,0.201676546549839,62.84
"238160",0.000594766058683584,0.34870411346332,1,0,0.221417959297871,59.72
"238170",7.93021411578113e-05,0.226795256130434,1,0,0.248812740628447,56.25
