"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00862836403478737,1.69984891252042,1,1,0.320596754450526,73.27
"112000",0.00308155858385263,1.16214760740282,1,1,0.324096280700669,72.26
"113110",0,0,0,0,0.226906087503302,60.32
"113210",0,0,0,0,0.208184715253051,65.13
"113310",0,0,0,0,0.29273656226044,63.63
"114111",0,0,0,0,0.204798779672433,61.06
"114112",0,0,0,0,0.192736796677622,57.59
"114119",0,0,0,0,0.144580553924421,63.7
"114210",6.84790796411696e-05,1.77933823568964,1,1,0.2757766942296,69.81
"115111",0,0,0,0,0.207799233215466,66.27
"115112",0.000616311716770527,3.10901472955338,1,1,0.322695495083375,74.55
"115113",0,0,0,0,0.248587458040558,73.21
"115114",0.000205437238923509,0.416659771380834,1,0,0.228988621951196,70.51
"115115",0.00136958159282339,0.697453557835925,1,0,0.325689637974504,68.57
"115116",0,0,0,0,0.252066163101888,72.06
"115210",0.000205437238923509,0.817008273708204,1,0,0.301802337475119,66.59
"115310",0,0,0,0,0.258297267391264,62.52
"211120",0,0,0,0,0.205902873821815,65.61
"211130",0,0,0,0,0.18897222535965,63.47
"212114",0,0,0,0,0.162189055738356,63.98
"212115",0,0,0,0,0.156912925090468,64.84
"212210",0,0,0,0,0.129969860178448,68.79
"212220",0,0,0,0,0.144293429834572,62.49
"212230",0,0,0,0,0.132603146733659,68.09
"212290",0,0,0,0,0.14476469098632,67.61
"212311",0,0,0,0,0.182786539841166,64.08
"212312",0,0,0,0,0.227223963309421,67.23
"212313",0,0,0,0,0.137585318932385,61.47
"212319",0,0,0,0,0.17176443967201,63.86
"212321",0.000890228035335205,4.60910433329799,1,1,0.258923639005074,70.54
"212322",0,0,0,0,0.143697467415178,61.98
"212323",0,0,0,0,0.141450518728218,64.33
"212390",0,0,0,0,0.163010616225116,62.74
"213111",0,0,0,0,0.210627119581316,63.89
"213112",0,0,0,0,0.231473520731363,64.75
"213113",0,0,0,0,0.159980036438649,65.19
"213114",0,0,0,0,0.141936658317232,64.14
"213115",0,0,0,0,0.151801238220906,64.94
"221111",0,0,0,0,0.169185045399086,63.89
"221112",0,0,0,0,0.19727106066867,65.99
"221113",0,0,0,0,0.10998785055982,60.48
"221114",0,0,0,0,0.137427301189283,66.94
"221115",0,0,0,0,0.172686114397606,68.72
"221116",0,0,0,0,0.112931524409816,67.01
"221117",0,0,0,0,0.12435229424588,64.21
"221118",0,0,0,0,0.118883166410471,65.38
"221121",6.84790796411696e-05,0.411300310888982,1,0,0.165371220015775,68.41
"221122",0.000890228035335205,0.673067684303369,1,0,0.295351229376317,69.01
"221210",0.000890228035335205,1.31104623555076,1,1,0.237517665430935,71.33
"221310",0,0,0,0,0.265624073589499,66.62
"221320",0,0,0,0,0.183543232792679,64.52
"221330",0,0,0,0,0.109035094116965,66.59
"236115",0.00431418201739369,1.37576269139445,1,1,0.287277434686111,66.24
"236116",0,0,0,0,0.169070458327648,64.21
"236117",0.000342395398205848,0.606134687845491,1,0,0.242113715414208,61.76
"236118",0.00232828870779977,0.512923924860826,1,0,0.271700714785762,63.92
"236210",0,0,0,0,0.220236819658368,67.61
"236220",0.0047250564952407,1.00189754626524,1,1,0.258002362223056,71.3
"237110",0.00219133054851743,1.71691176905327,1,1,0.280729470327537,70.47
"237120",0,0,0,0,0.210159470839529,65.35
"237130",0.000273916318564679,0.191781450512554,1,0,0.251636355723016,67.58
"237210",0,0,0,0,0.213697387065899,61.85
"237310",0.00308155858385263,1.38279180825385,1,1,0.2606900747911,70.76
"237990",0,0,0,0,0.256913958444832,66.31
"238110",0.00178045607067041,1.03527011338875,1,1,0.282960447442081,70.28
"238120",0.000547832637129357,1.00573572797858,1,1,0.22536488595737,68.15
"238130",6.84790796411696e-05,0.108126338024363,1,0,0.252578725890294,65.73
"238140",0.000205437238923509,0.197261033708209,1,0,0.254541618319874,65.16
"238150",6.84790796411696e-05,0.137748727507348,1,0,0.208864543603422,65.8
"238160",0.00184893515031158,1.08400821302341,1,1,0.238764045395688,67.58
"238170",0.000684790796411696,1.95842510429691,1,1,0.279112331141636,70.6
"238190",6.84790796411696e-05,0.181609873779009,1,0,0.255632930693768,64.56
"238210",0.00356091214134082,0.511820371104233,1,0,0.237731049603251,64.97
"238220",0.00691638704375813,0.845218404999279,1,0,0.244460923419908,65.64
"238290",0,0,0,0,0.238680880670113,67.01
"238310",0.00171197699102924,0.953444294726863,1,0,0.22631595140672,64.65
"238320",0.00102718619461754,0.53659120108307,1,0,0.245893988721943,63.82
"238330",0.000273916318564679,0.340592026226959,1,0,0.249901810481177,64.14
"238340",0.000136958159282339,0.271305558419604,1,0,0.211447347006979,62.36
"238350",0.000753269876052866,0.489628183212125,1,0,0.271452524648497,65.16
"238390",6.84790796411696e-05,0.106764749966388,1,0,0.19707706812321,63.44
"238910",0.00205437238923509,0.611512505416712,1,0,0.29840961036327,64.56
"238990",0.00164349791138807,0.491712891986598,1,0,0.276133791409741,64.68
"311111",0,0,0,0,0.159980143652273,68.72
"311119",0.00376634938026433,17.3218370693937,1,1,0.26348314965203,74.58
"311211",0,0,0,0,0.164149866621654,68.41
"311212",0,0,0,0,0.152453592328911,69.46
"311213",0,0,0,0,0.133367359839555,69.39
"311221",0,0,0,0,0.141598729944148,70.51
"311224",0,0,0,0,0.180582377241262,72.73
"311225",0,0,0,0,0.13286244483679,65.03
"311230",0,0,0,0,0.130422781105261,66.5
"311313",0,0,0,0,0.152150250231093,76.33
"311314",0,0,0,0,0.102457014156926,62.49
"311340",0,0,0,0,0.131955312803522,64.65
"311351",0,0,0,0,0.113197809138899,65.1
"311352",0,0,0,0,0.155943896108207,65
"311411",0,0,0,0,0.137350042864773,67.67
"311412",0,0,0,0,0.136671715167547,66.34
"311421",0,0,0,0,0.16605425591103,65.29
"311422",0,0,0,0,0.113989592945357,64.3
"311423",0,0,0,0,0.13735958059382,68.34
"311511",0,0,0,0,0.151496502674836,67.42
"311512",0,0,0,0,0.113761492595887,65.67
"311513",0,0,0,0,0.173216345771671,68.69
"311514",0,0,0,0,0.145971170745891,67.48
"311520",0,0,0,0,0.140097642286503,63.73
"311611",0.0255426967061563,29.2839827117465,1,1,0.263240248881821,76.87
"311612",0.00198589330959392,2.23981202672075,1,1,0.221405052843581,71.91
"311613",0,0,0,0,0.157727422176079,68.47
"311615",0,0,0,0,0.174831533155202,65.61
"311710",0,0,0,0,0.13747239317983,59.69
"311811",0,0,0,0,0.212432665875451,65.96
"311812",0,0,0,0,0.154580729078448,65.1
"311813",0,0,0,0,0.108374758210977,64.21
"311821",0,0,0,0,0.121237737794327,64.65
"311824",0,0,0,0,0.126456250941253,67.36
"311830",0,0,0,0,0.122062535741782,66.91
"311911",0,0,0,0,0.116005020059942,64.62
"311919",0,0,0,0,0.12852512684044,65.07
"311920",0,0,0,0,0.153259096877667,65
"311930",0,0,0,0,0.0962919643567021,63.82
"311941",0,0,0,0,0.118732447902285,64.84
"311942",0,0,0,0,0.128899279283225,64.75
"311991",0,0,0,0,0.132756349027031,66.53
"311999",0,0,0,0,0.166713686483346,67.36
"312111",0,0,0,0,0.14489548931624,67.2
"312112",0,0,0,0,0.147169951738613,64.27
"312113",0,0,0,0,0.159147440312368,66.02
"312120",0,0,0,0,0.208452838213029,64.46
"312130",0,0,0,0,0.204653935890932,63.86
"312140",0,0,0,0,0.174182310116999,63.89
"312230",0,0,0,0,0.114602101666606,62.97
"313110",0,0,0,0,0.13764438912923,58.77
"313210",0,0,0,0,0.135153874484483,60.39
"313220",0,0,0,0,0.112991058463017,60.26
"313230",0,0,0,0,0.123020037051282,62.2
"313240",0,0,0,0,0.103180577237542,62.93
"313310",0,0,0,0,0.158271860478044,63.57
"313320",0,0,0,0,0.112814999138613,65.16
"314110",0,0,0,0,0.111700797941513,55.97
"314120",0,0,0,0,0.157278540922432,63.76
"314910",0.0349928096966377,247.428550907624,1,1,0.190096910960889,68.69
"314994",0,0,0,0,0.118811987168673,62.27
"314999",0,0,0,0,0.206057163696641,65.51
"315120",0,0,0,0,0.113632582618236,62.84
"315210",0,0,0,0,0.164855841199041,61.69
"315250",0,0,0,0,0.160243678530641,63.22
"315990",0,0,0,0,0.168506817367707,64.17
"316110",0,0,0,0,0.165777945464716,65.8
"316210",0,0,0,0,0.145716248122545,62.3
"316990",0,0,0,0,0.187849275386129,64.87
"321113",0,0,0,0,0.263378428164963,62.52
"321114",0,0,0,0,0.175208168325135,63.89
"321211",0,0,0,0,0.146435503481947,64.14
"321212",0,0,0,0,0.135602511466622,58.86
"321215",0,0,0,0,0.204677124586336,67.42
"321219",0,0,0,0,0.137542686648168,62.65
"321911",0,0,0,0,0.164216297673638,66.24
"321912",0,0,0,0,0.182215148667011,64.49
"321918",0,0,0,0,0.205005098421787,63.38
"321920",6.84790796411696e-05,0.171462759231878,1,0,0.24496679771584,67.48
"321991",0,0,0,0,0.147390671451045,66.15
"321992",0.000273916318564679,2.51198489625794,1,1,0.206866539717102,69.52
"321999",0,0,0,0,0.257478940549763,65.19
"322110",0,0,0,0,0.122641106600707,59.12
"322120",0,0,0,0,0.145184507737739,63.57
"322130",0,0,0,0,0.126049475404986,61.79
"322211",0,0,0,0,0.170301262232022,66.47
"322212",0,0,0,0,0.120659471257717,65.89
"322219",0,0,0,0,0.124323447781019,62.9
"322220",0,0,0,0,0.139138324986551,63.82
"322230",0,0,0,0,0.117185294504074,65.22
"322291",0,0,0,0,0.121321799405662,64.97
"322299",0,0,0,0,0.127453449530994,64.11
"323111",0.00178045607067041,1.17340397642542,1,1,0.20777587598796,70.41
"323113",0.00109566527425871,2.37744163571701,1,1,0.228036734627976,70.92
"323117",0,0,0,0,0.123706544863317,67.13
"323120",0,0,0,0,0.131571088042447,66.88
"324110",0,0,0,0,0.143428672200576,65.26
"324121",0,0,0,0,0.1743124065375,64.94
"324122",0,0,0,0,0.114052742974235,63.95
"324191",0,0,0,0,0.121310803097008,64.24
"324199",0,0,0,0,0.114963485218608,63.6
"325110",0,0,0,0,0.118141231967852,63.54
"325120",0,0,0,0,0.140921148752763,66.37
"325130",0,0,0,0,0.112855390574498,62.87
"325180",0,0,0,0,0.153726369499081,65.57
"325193",0,0,0,0,0.194452983750323,77.19
"325194",0,0,0,0,0.117481460063141,59.24
"325199",0,0,0,0,0.149711504580171,66.15
"325211",0,0,0,0,0.159369694527565,63.89
"325212",0,0,0,0,0.120740877273605,62.58
"325220",0,0,0,0,0.125157180845199,61.41
"325311",0.000136958159282339,2.64662015812921,1,1,0.180529544792078,74.26
"325312",0,0,0,0,0.127009617469661,68.18
"325314",0,0,0,0,0.169388788797052,65.51
"325315",0,0,0,0,0.121451697403255,67.71
"325320",0,0,0,0,0.145807616914624,67.23
"325411",0.000821748955694035,3.15350157792677,1,1,0.153186173359106,70.76
"325412",0,0,0,0,0.135685949722098,65.64
"325413",0,0,0,0,0.10624831886534,66.34
"325414",0,0,0,0,0.116071078786993,67.71
"325510",0,0,0,0,0.15410928989516,63.41
"325520",0,0,0,0,0.120095241135539,64.14
"325611",0,0,0,0,0.140821936040449,66.05
"325612",0,0,0,0,0.130637835891573,65
"325613",0,0,0,0,0.104353988232117,62.27
"325620",0,0,0,0,0.130035569237919,63.51
"325910",0,0,0,0,0.114512957192953,63.7
"325920",0,0,0,0,0.129324544862688,63.03
"325991",0,0,0,0,0.133736212426745,64.59
"325992",0,0,0,0,0.12621451442361,63.92
"325998",0,0,0,0,0.174602392198453,64.11
"326111",0,0,0,0,0.124404635246245,64.11
"326112",0,0,0,0,0.116950917490932,63.79
"326113",0,0,0,0,0.136881087928781,64.91
"326121",0,0,0,0,0.12627125087009,64.46
