"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0455172413793103,8.9672193880096,1,1,0.226913005304896,24.72
"112000",0.207586206896552,78.2869470464664,1,1,0.231706243605408,24.56
"113110",0,0,0,0,0.118879040419334,8.72
"113210",0,0,0,0,0.101546765041138,9.23
"113310",0,0,0,0,0.188546363947704,14.67
"114111",0.00206896551724138,29.7411846464003,1,1,0.111009360036697,11.29
"114112",0,0,0,0,0.101017555160122,8.4
"114119",0,0,0,0,0.0597683309168364,7.45
"114210",0,0,0,0,0.159677664591065,12.98
"115111",0,0,0,0,0.1065232764068,8.34
"115112",0.000689655172413793,3.47899939430406,1,1,0.225267022010361,24.37
"115113",0.00206896551724138,29.8297366807457,1,1,0.153697246599768,20.84
"115114",0,0,0,0,0.128049546812915,13.68
"115115",0.0151724137931034,7.72648671419711,1,1,0.243089869781775,24.79
"115116",0,0,0,0,0.144539461537794,14.44
"115210",0,0,0,0,0.209320347334018,19.34
"115310",0,0,0,0,0.149030610366502,11.23
"211120",0,0,0,0,0.11795418059097,11.23
"211130",0,0,0,0,0.09774572592059,8.75
"212114",0,0,0,0,0.0734648124116208,7.41
"212115",0,0,0,0,0.0668501813464986,6.87
"212210",0,0,0,0,0.0508109226822376,8.15
"212220",0,0,0,0,0.0680382829492337,7.73
"212230",0,0,0,0,0.0510591933212004,5.76
"212290",0,0,0,0,0.0592321582818838,6.43
"212311",0,0,0,0,0.0871253891984658,8.37
"212312",0,0,0,0,0.116436177457901,10.66
"212313",0,0,0,0,0.0531626135844813,5.44
"212319",0,0,0,0,0.0769326252264511,7.41
"212321",0,0,0,0,0.143548019043446,13.97
"212322",0,0,0,0,0.0658813618519727,7.35
"212323",0,0,0,0,0.0593228212782813,5.54
"212390",0,0,0,0,0.0758334774146172,7.19
"213111",0,0,0,0,0.117546313130917,9.77
"213112",0,0,0,0,0.137863381309124,11.77
"213113",0,0,0,0,0.0709398275884284,7.13
"213114",0,0,0,0,0.0584282386911283,5.63
"213115",0,0,0,0,0.0629081604824389,6.75
"221111",0,0,0,0,0.0766876047300629,7.51
"221112",0,0,0,0,0.0932757575877187,8.56
"221113",0,0,0,0,0.0429229383799087,5.82
"221114",0,0,0,0,0.0524973212051466,6.01
"221115",0.000689655172413793,10.2984223118867,1,1,0.103354064634841,20.62
"221116",0,0,0,0,0.0399661680225093,5.12
"221117",0,0,0,0,0.0466658691075029,5.5
"221118",0,0,0,0,0.0441599145088559,6.01
"221121",0,0,0,0,0.0689447590002767,7.22
"221122",0.00758620689655172,5.73564357202669,1,1,0.19520474289619,18.9
"221210",0,0,0,0,0.120285623400838,11.29
"221310",0,0,0,0,0.155416532119721,12.57
"221320",0,0,0,0,0.0833105003706904,8.02
"221330",0,0,0,0,0.0345575498457727,4.77
"236115",0.00482758620689655,1.53948372279181,1,1,0.186880822562307,17.37
"236116",0,0,0,0,0.0727430165780931,6.94
"236117",0,0,0,0,0.135227450432805,10.69
"236118",0.00206896551724138,0.455794811850465,1,0,0.173033671838089,15.14
"236210",0,0,0,0,0.111360656699925,10.56
"236220",0,0,0,0,0.141894472882161,13.46
"237110",0,0,0,0,0.169037425178705,15.3
"237120",0,0,0,0,0.109550814358471,9.39
"237130",0,0,0,0,0.140104733682604,12.06
"237210",0,0,0,0,0.113066776032028,9.32
"237310",0,0,0,0,0.142626853259708,13.17
"237990",0,0,0,0,0.150517736344778,12.63
"238110",0,0,0,0,0.17264969402352,16.54
"238120",0,0,0,0,0.111184829674277,9.99
"238130",0,0,0,0,0.147170326539658,13.14
"238140",0,0,0,0,0.14705132485348,13.11
"238150",0,0,0,0,0.0983787995933987,9.29
"238160",0.00344827586206897,2.02168223943561,1,1,0.128835607556309,12.5
"238170",0,0,0,0,0.164825835160126,15.65
"238190",0,0,0,0,0.149369466632373,11.96
"238210",0.00620689655172414,0.892135489563873,1,0,0.131929274951398,11.45
"238220",0.00206896551724138,0.252838327788415,1,0,0.135331397779343,12.31
"238290",0.000689655172413793,0.676383482342488,1,0,0.131419534690244,11.68
"238310",0.00344827586206897,1.92043407391674,1,1,0.125311668182501,12.73
"238320",0.00137931034482759,0.720537131900329,1,0,0.141241658048284,12.44
"238330",0.000689655172413793,0.857528510171083,1,0,0.145171892462634,12.66
"238340",0,0,0,0,0.107605508753963,9.39
"238350",0.00137931034482759,0.896556784883594,1,0,0.168437291512324,14.89
"238390",0.000689655172413793,1.0752314784546,1,1,0.100537291637989,10.94
"238910",0.00137931034482759,0.410570901912655,1,0,0.205369875556953,18.1
"238990",0.00344827586206897,1.03167864391958,1,1,0.178771434355193,16.77
"311111",0,0,0,0,0.0653242073060112,7.92
"311119",0,0,0,0,0.143697624097883,14.48
"311211",0,0,0,0,0.0744591502322848,9.64
"311212",0,0,0,0,0.0678460734052625,9
"311213",0,0,0,0,0.0492446815473131,7.19
"311221",0,0,0,0,0.062637367434171,11.39
"311224",0,0,0,0,0.0849988654957297,12.47
"311225",0,0,0,0,0.0556526091607534,7.41
"311230",0,0,0,0,0.0538846756122705,7.95
"311313",0,0,0,0,0.0711330948824088,15.84
"311314",0,0,0,0,0.0394264372765278,5.25
"311340",0,0,0,0,0.0495084185860016,5.95
"311351",0,0,0,0,0.0385700973853827,5.19
"311352",0,0,0,0,0.06284827383473,7.06
"311411",0,0,0,0,0.0546691097889268,7.89
"311412",0,0,0,0,0.0522376866409219,6.62
"311421",0,0,0,0,0.0708765132656908,7.54
"311422",0,0,0,0,0.0412010559185696,5.76
"311423",0,0,0,0,0.0541520827630951,7.54
"311511",0,0,0,0,0.0573703687976413,6.65
"311512",0,0,0,0,0.0413880009530263,5.5
"311513",0,0,0,0,0.0770278907199982,9.77
"311514",0,0,0,0,0.0634293715937242,9.2
"311520",0,0,0,0,0.0572695118856571,5.73
"311611",0,0,0,0,0.14512010958893,14.48
"311612",0,0,0,0,0.107814092975913,10.66
