"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0402379834037889,7.92716812308566,1,1,0.214417706058171,19.19
"112000",0.00563644903710662,2.12567296206713,1,1,0.214975553335741,17.09
"113110",0,0,0,0,0.13129378737106,12.98
"113210",0,0,0,0,0.121327819323344,18.74
"113310",0,0,0,0,0.184049259635275,13.24
"114111",0,0,0,0,0.120437498196163,15.59
"114112",0,0,0,0,0.111728198793893,12.6
"114119",0,0,0,0,0.0773196053208474,18.17
"114210",0.00109597620165962,28.4774908079585,1,1,0.16516279254715,15.24
"115111",0,0,0,0,0.119813531488547,13.14
"115112",0.000469704086425552,2.36944533665613,1,1,0.214048956858358,19.69
"115113",0.000156568028808517,2.25735181812438,1,1,0.166817254492262,28.38
"115114",0.000782840144042586,1.58772575582546,1,1,0.151780100789712,26.5
"115115",0.00156568028808517,0.797315978164867,1,0,0.222677034043992,16.1
"115116",0.000156568028808517,1.18133833245074,1,1,0.16715230302366,25.33
"115210",0.000156568028808517,0.622659142057351,1,0,0.198884392986989,15.43
"115310",0,0,0,0,0.154730099805569,12.95
"211120",0,0,0,0,0.11544718141922,10.12
"211130",0,0,0,0,0.101225281848503,10.05
"212114",0,0,0,0,0.0870068033605344,13.97
"212115",0,0,0,0,0.0836773161637242,16.07
"212210",0,0,0,0,0.066792388142348,20.71
"212220",0,0,0,0,0.083830175423097,18.26
"212230",0,0,0,0,0.0735995333278279,22.75
"212290",0,0,0,0,0.0780474984812466,18.9
"212311",0.00234852043212776,52.2666427287283,1,1,0.120830822655835,27.14
"212312",0,0,0,0,0.133710750739748,18.71
"212313",0,0,0,0,0.0719840288401963,15.49
"212319",0,0,0,0,0.0989522849593771,19.5
"212321",0,0,0,0,0.149379455872375,16.83
"212322",0,0,0,0,0.0868165098359455,21.16
"212323",0,0,0,0,0.0758281947893043,14.92
"212390",0,0,0,0,0.0932224270882138,16.54
"213111",0,0,0,0,0.120330821233538,11.1
"213112",0,0,0,0,0.131584115745036,9.39
"213113",0,0,0,0,0.0845799822173544,14.41
"213114",0,0,0,0,0.0777041352800554,17.69
"213115",0,0,0,0,0.0841465474159709,19.6
"221111",0,0,0,0,0.0967416036263706,18.42
"221112",0,0,0,0,0.109206474238617,16.13
"221113",0,0,0,0,0.0645796940966956,23
"221114",0.0106466259589792,110.704895713692,1,1,0.0864594387797935,32.29
"221115",0,0,0,0,0.102904659052389,20.33
"221116",0,0,0,0,0.0599912008937445,21.86
"221117",0,0,0,0,0.0687231657234792,21.19
"221118",0,0,0,0,0.0647996057373655,22.46
"221121",0,0,0,0,0.0857928987711197,17.15
"221122",0.00422733677782997,3.19612915218191,1,1,0.186639006963667,15.75
"221210",0.000156568028808517,0.230579038886051,1,0,0.129661568246796,15.65
"221310",0,0,0,0,0.156966025068688,13.14
"221320",0,0,0,0,0.103366961721783,18.45
"221330",0,0,0,0,0.0549436358204264,21.92
"236115",0.000782840144042586,0.249642286569609,1,0,0.179094459806376,14.41
"236116",0,0,0,0,0.0913453248152095,17.09
"236117",0.000156568028808517,0.27716877553179,1,0,0.143594347835491,13.49
"236118",0.00250508846093628,0.551873056465257,1,0,0.173405139868986,15.34
"236210",0.000156568028808517,0.158917715202839,1,0,0.121098620139337,14.35
"236220",0.000782840144042586,0.16599285537098,1,0,0.147332285066862,15.65
"237110",0.00109597620165962,0.858699496753141,1,0,0.169494617787087,15.49
"237120",0,0,0,0,0.116555644447823,12.28
"237130",0.00626272115234069,4.38481998095322,1,1,0.151150519540027,16.23
"237210",0,0,0,0,0.123288798011079,12.82
"237310",0.00219195240331924,0.983597664920181,1,0,0.146994817584385,15.11
"237990",0.00673242523876624,7.85060741708085,1,1,0.158955904553378,16.07
"238110",0.00187881634570221,1.09246301736575,1,1,0.176400207464387,17.91
"238120",0,0,0,0,0.12512139625603,15.84
"238130",0.000156568028808517,0.247216050441487,1,0,0.154804402364842,16.61
"238140",0.00125254423046814,1.20269417055101,1,1,0.159134632778156,17.85
"238150",0,0,0,0,0.112418613153542,15.27
"238160",0.000156568028808517,0.0917939329006306,1,0,0.135382389356282,15.43
"238170",0.000156568028808517,0.447767054924812,1,0,0.167141630267747,16.39
"238190",0,0,0,0,0.152229952658006,13.2
"238210",0.00266165648974479,0.382567712501948,1,0,0.139950477996764,14.73
"238220",0.00782840144042586,0.956671299235954,1,0,0.142911002126289,15.37
"238290",0,0,0,0,0.138507857484996,14.73
"238310",0.000156568028808517,0.0871967874488579,1,0,0.133049243668332,16.26
"238320",0.00266165648974479,1.39042119158784,1,1,0.153285448853156,17.02
"238330",0.000156568028808517,0.194679245302657,1,0,0.153093497315925,15.72
"238340",0,0,0,0,0.123197462429909,15.84
"238350",0.00203538437451072,1.32300731133989,1,1,0.172692801580934,16.51
"238390",0,0,0,0,0.111798104564449,16.48
"238910",0.00125254423046814,0.372837205431877,1,0,0.193810337240212,13.46
"238990",0.00140911225927666,0.42158779718649,1,0,0.173624726065899,14.44
"311111",0,0,0,0,0.0883412944582913,22.56
"311119",0.000313136057617035,1.44014567501804,1,1,0.158699833761731,21.54
"311211",0,0,0,0,0.0958414602263028,23.67
"311212",0,0,0,0,0.0929711126515998,26.41
"311213",0,0,0,0,0.0733812367059286,26.92
"311221",0,0,0,0,0.0802067171674251,25.84
"311224",0.0266165648974479,455.877278600916,1,1,0.121703540234522,37.64
"311225",0,0,0,0,0.0811739102147064,26.73
"311230",0,0,0,0,0.0774080986324171,26.89
"311313",0,0,0,0,0.0898525970133007,33.22
"311314",0,0,0,0,0.0538375099472804,16.19
"311340",0,0,0,0,0.0709247327856718,20.78
"311351",0,0,0,0,0.0610056423885981,24.02
"311352",0.0153436668232347,81.7399627671151,1,1,0.0938793972872182,27.33
"311411",0,0,0,0,0.0801128799045024,28.16
"311412",0,0,0,0,0.0739239004025053,22.24
"311421",0,0,0,0,0.09510096370945,21.64
"311422",0,0,0,0,0.0620308612907257,23.07
"311423",0,0,0,0,0.0754190466274036,23.35
"311511",0,0,0,0,0.081004803157925,21.86
"311512",0,0,0,0,0.0671939123773435,28.38
"311513",0,0,0,0,0.103809594253689,26.76
"311514",0,0,0,0,0.0898803405376387,28.99
"311520",0,0,0,0,0.0817576291379961,21.29
"311611",0,0,0,0,0.156739962616688,20.27
"311612",0.0186315954282136,21.0138537229079,1,1,0.130314757871905,21.67
"311613",0,0,0,0,0.0911725503382765,22.69
"311615",0,0,0,0,0.0978286986612041,17.88
"311710",0,0,0,0,0.0779306415736527,16
"311811",0,0,0,0,0.119926971327819,16.35
"311812",0.000156568028808517,0.17552293476448,1,0,0.0828276714014059,19.41
"311813",0,0,0,0,0.0590093580676247,23.23
"311821",0,0,0,0,0.0670373385166264,24.5
"311824",0,0,0,0,0.0682434211866418,25.14
"311830",0,0,0,0,0.0652197722848964,22.02
"311911",0,0,0,0,0.0634697771993626,22.91
"311919",0,0,0,0,0.0731702923391199,25.9
"311920",0.0112728980742132,67.0811449043119,1,1,0.0902517750862135,25.8
"311930",0,0,0,0,0.0493041009171409,21.86
"311941",0,0,0,0,0.0644945840770503,23.7
"311942",0,0,0,0,0.0715573911430276,22.91
"311991",0,0,0,0,0.0720028330353933,23.29
"311999",0,0,0,0,0.0922583995249509,20.84
"312111",0,0,0,0,0.0729030806932395,19.44
"312112",0,0,0,0,0.0804204051228487,19.41
"312113",0,0,0,0,0.0832258842598951,17.79
"312120",0,0,0,0,0.114818424309016,15.84
"312130",0,0,0,0,0.120159108457639,18.39
"312140",0,0,0,0,0.0975524166238772,18.36
"312230",0,0,0,0,0.0598423738618684,18.55
"313110",0,0,0,0,0.0769793137766232,15.27
"313210",0,0,0,0,0.0727945059255817,15.18
"313220",0,0,0,0,0.0609941179576339,18.74
"313230",0,0,0,0,0.0641794017287524,18.49
"313240",0,0,0,0,0.0525832101788404,18.9
"313310",0,0,0,0,0.0871908970595525,16.99
"313320",0,0,0,0,0.0585599475978003,21.44
"314110",0,0,0,0,0.0649523119578525,18.61
"314120",0,0,0,0,0.0856922522073724,17.47
"314910",0,0,0,0,0.0992565054264966,17.79
"314994",0,0,0,0,0.0635600759721757,18.45
"314999",0,0,0,0,0.114450551372268,15.24
"315120",0,0,0,0,0.062334164390385,20.84
"315210",0,0,0,0,0.0949709872532632,16.8
"315250",0,0,0,0,0.0909783204839761,18.26
"315990",0,0,0,0,0.0942279673203714,18.58
"316110",0,0,0,0,0.0944114269560384,19.95
"316210",0,0,0,0,0.0850710568931022,18.99
"316990",0,0,0,0,0.106502624345818,17.24
"321113",0,0,0,0,0.158506398398741,13.36
"321114",0,0,0,0,0.0984385946918895,17.15
"321211",0,0,0,0,0.0819940527261091,20.24
"321212",0,0,0,0,0.0739988141782341,14.76
"321215",0,0,0,0,0.111148304519983,17.66
"321219",0,0,0,0,0.0771760100422632,19.44
"321911",0,0,0,0,0.0901391710387403,20.27
"321912",0,0,0,0,0.100596050614444,16.61
"321918",0,0,0,0,0.11786341968699,16
"321920",0,0,0,0,0.142692517746962,15.78
"321991",0,0,0,0,0.0807460623998947,19.44
"321992",0,0,0,0,0.110593117516234,17.44
"321999",0,0,0,0,0.15554765677008,15.4
"322110",0,0,0,0,0.0644998857059724,13.81
"322120",0,0,0,0,0.0811698338093449,20.11
"322130",0,0,0,0,0.0682453757243769,18.87
"322211",0,0,0,0,0.0905402955260875,20.27
