"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0049354765678062,0.972323889294747,1,0,0.380415887495158,93.16
"112000",0.00398460493547657,1.50271330763414,1,1,0.388469079932775,93.73
"113110",0,0,0,0,0.320904221220876,90.74
"113210",0,0,0,0,0.282971009122571,87.94
"113310",2.26398007697532e-05,0.0634166466409042,1,0,0.373914046505318,92.08
"114111",4.52796015395065e-05,0.650890011882582,1,0,0.294326855798512,88.74
"114112",2.26398007697532e-05,0.332940069769701,1,0,0.280669853698991,87.62
"114119",0,0,0,0,0.209567478801472,84.28
"114210",0.000158478605388273,4.11785677587573,1,1,0.361748431396581,93.89
"115111",0,0,0,0,0.272750755904749,88.86
"115112",0.000135838804618519,0.685245522536684,1,0,0.382695613589571,93.48
"115113",2.26398007697532e-05,0.326413992808703,1,0,0.312195991433752,92.4
"115114",0.000882952230020376,1.79076917227,1,1,0.308917519141463,93.41
"115115",0.00151686665157347,0.772457842925319,1,0,0.390130406782243,92.17
"115116",0,0,0,0,0.321303962058001,92.59
"115210",0.000158478605388273,0.630257359797195,1,0,0.374117510380272,91.73
"115310",0.000249037808467285,1.72604116800057,1,1,0.355833881504116,93.29
"211120",0,0,0,0,0.288375692894989,91.22
"211130",0,0,0,0,0.267657476184209,89.15
"212114",0,0,0,0,0.22779141405924,87.4
"212115",0,0,0,0,0.222771862480728,87.81
"212210",0,0,0,0,0.173280858267648,84.7
"212220",0,0,0,0,0.217709773579693,89.12
"212230",0,0,0,0,0.190416388142188,87.43
"212290",0,0,0,0,0.204744620688318,87.27
"212311",0.000294317410006792,6.55007412634373,1,1,0.261685385627428,89.02
"212312",0,0,0,0,0.297772211715517,88.67
"212313",0,0,0,0,0.199326317492945,83.55
"212319",0,0,0,0,0.241737874961043,85.94
"212321",2.26398007697532e-05,0.117216263351649,1,0,0.338811793104146,92.49
"212322",0,0,0,0,0.201619781465177,84.22
"212323",0,0,0,0,0.200058712287947,86.29
"212390",6.79194023092597e-05,0.936413695124178,1,0,0.233629387961787,86.76
"213111",0,0,0,0,0.296548737125665,91.09
"213112",4.52796015395065e-05,0.0350503693343697,1,0,0.320756456849942,92.81
"213113",0,0,0,0,0.221292889292488,86.64
"213114",0,0,0,0,0.222447192798644,89.02
"213115",0,0,0,0,0.221381266644489,86.96
"221111",0.000973511433099389,20.4244648264715,1,1,0.254623251518535,89.21
"221112",0,0,0,0,0.272135861887483,87.72
"221113",0,0,0,0,0.15671192335231,80.66
"221114",0,0,0,0,0.19816409842804,85.3
"221115",0,0,0,0,0.241928509162557,89.31
"221116",0,0,0,0,0.173288327318506,86.99
"221117",0,0,0,0,0.18065210043351,84.16
"221118",0,0,0,0,0.176649514539895,84.35
"221121",0,0,0,0,0.226008054577927,86.41
"221122",0.00158478605388273,1.19819668339414,1,1,0.374342783609638,94.05
"221210",0.00131310844464569,1.93382573328463,1,1,0.320518078989107,92.65
"221310",0.000339597011546298,1.06040112140414,1,1,0.358313896142325,93.67
"221320",2.26398007697532e-05,0.508067918003351,1,0,0.257197117488967,86.54
"221330",0,0,0,0,0.161856934179095,83.84
"236115",0.00434684174779262,1.38617765265772,1,1,0.369094774478796,92.01
"236116",0.000249037808467285,0.791796083414806,1,0,0.242599205014009,85.94
"236117",0.000294317410006792,0.521023332605389,1,0,0.339418599118847,91.12
"236118",0.00391668553316731,0.862849057072592,1,0,0.351551668502536,90.17
"236210",0.000588634820013584,0.597468725877604,1,0,0.30129720565498,90.33
"236220",0.0115236585918044,2.4434681953023,1,1,0.343595331355088,93.16
"237110",0.00160742585465248,1.25942129981281,1,1,0.362404843651223,93.35
"237120",0.00541091238397102,6.35809045401205,1,1,0.300294432269412,91.38
"237130",0.000249037808467285,0.174362857936286,1,0,0.338201964951532,92.27
"237210",0.000113199003848766,0.461825877863984,1,0,0.30576950555638,89.76
"237310",0.003486529318542,1.56451485497616,1,1,0.348777165945057,93.13
"237990",0.0010187910346389,1.18800107975017,1,1,0.347122702150543,92.65
"238110",0.00199230246773828,1.15845104838979,1,1,0.36189362583764,92.65
"238120",0.000226398007697532,0.415631617491263,1,0,0.30547236740786,90.01
"238130",0.000611274620783337,0.965183624237808,1,0,0.341828685531839,91.57
"238140",0.00063391442155309,0.608685235127518,1,0,0.338256903444717,90.65
"238150",0.00108671043694815,2.18596658487459,1,1,0.304404968650783,90.36
"238160",0.0010640706361784,0.62385168493338,1,0,0.325541688249784,91.03
"238170",0.00117726964002717,3.36685952795672,1,1,0.35820326164769,92.59
"238190",0.000226398007697532,0.600418606926616,1,0,0.344588234536797,91.73
"238210",0.00326013131084446,0.468588258045774,1,0,0.330241994259721,90.93
"238220",0.0131537242472266,1.60745339404838,1,1,0.338613699533551,91.47
"238290",0.000113199003848766,0.111020607810347,1,0,0.322348086696124,91.09
"238310",0.00201494226850804,1.1221734989312,1,1,0.324774164584623,91.19
"238320",0.00251301788544261,1.31277395720351,1,1,0.340927952731555,91.19
"238330",0.000905592030790129,1.12602792823008,1,1,0.343414101726918,91.5
"238340",0.000724473624632103,1.43513699600688,1,1,0.313463235203566,90.58
"238350",0.000950871632329636,0.618070049800893,1,0,0.353068203034777,90.96
"238390",0.000226398007697532,0.3529738835769,1,0,0.279134883220723,87.21
"238910",0.00271677609237039,0.808686177640955,1,0,0.373471816566038,91.22
"238990",0.00330541091238397,0.988935335828732,1,0,0.356652639994906,91.09
"311111",0,0,0,0,0.216460453164401,85.49
"311119",0.000973511433099389,4.47728150704811,1,1,0.336342153817581,93.6
"311211",0.00217342087389631,25.1948711502064,1,1,0.240964846988788,89.79
"311212",0,0,0,0,0.212709213229905,88.71
"311213",0.000973511433099389,139.676442998479,1,1,0.217598717595304,91.41
"311221",0,0,0,0,0.19500822855722,87.4
"311224",0,0,0,0,0.231967239816134,87.69
"311225",0,0,0,0,0.194939192479843,85.84
"311230",0,0,0,0,0.182089511231325,84.35
"311313",0,0,0,0,0.192354817558776,88.07
"311314",0,0,0,0,0.143532159773682,80.56
"311340",0,0,0,0,0.182979166759478,82.44
"311351",0,0,0,0,0.162477564972895,82.25
"311352",2.26398007697532e-05,0.120608489045932,1,0,0.217022940192612,83.87
"311411",0,0,0,0,0.190427886196102,85.24
"311412",0,0,0,0,0.192026815251421,83.9
"311421",0,0,0,0,0.227320823472988,84.54
"311422",0,0,0,0,0.161681192270521,82.82
"311423",0,0,0,0,0.193185110466047,86.1
"311511",0.000679194023092597,2.07123622579772,1,1,0.225524813303009,88.04
"311512",0,0,0,0,0.153207476973206,81.74
"311513",0,0,0,0,0.224976854607696,85.21
"311514",0,0,0,0,0.191595826579729,83.93
"311520",0,0,0,0,0.201676006062236,84.38
"311611",6.79194023092597e-05,0.0778676827234589,1,0,0.319754413004471,92.68
"311612",0.000452796015395065,0.510691060810553,1,0,0.284940163409835,89.15
"311613",0,0,0,0,0.212007290219557,86.41
"311615",0,0,0,0,0.233102353729605,85.56
"311710",0,0,0,0,0.207999148184486,84.25
"311811",0.000316957210776545,0.429746773937564,1,0,0.294653067707075,88.8
"311812",0,0,0,0,0.221505922609235,84.98
"311813",0,0,0,0,0.154128437785511,81.61
"311821",2.26398007697532e-05,0.10046767270957,1,0,0.179772901729487,84.09
"311824",0.00294317410006792,23.0353929114401,1,1,0.192541110920176,86.45
"311830",0,0,0,0,0.178670270615115,85.56
"311911",0,0,0,0,0.167701398935368,83.2
"311919",0,0,0,0,0.182781420026334,83.42
"311920",0,0,0,0,0.221037798753124,85.24
"311930",0,0,0,0,0.143544995156654,81.96
"311941",0,0,0,0,0.171379411738789,83.01
"311942",0,0,0,0,0.182601605480787,83.04
"311991",0.000181118406158026,0.448893492612606,1,0,0.184718440024812,83.14
"311999",0,0,0,0,0.223146764024064,84.79
"312111",0,0,0,0,0.216630793389776,86.7
"312112",0.000181118406158026,1.42898269727994,1,1,0.224158786477741,87.21
"312113",9.05592030790129e-05,1.96841475663343,1,1,0.242213597374213,88.55
