"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00544469021171095,1.0726425888005,1,1,0.298169807877341,62.27
"112000",0.000875039498310688,0.330003480924692,1,0,0.298900530482208,59.72
"113110",0,0,0,0,0.252975738877881,71.87
"113210",0,0,0,0,0.222490543461829,71.08
"113310",0.000243066527308524,0.680856878084816,1,0,0.294402868953289,64.43
"114111",4.86133054617049e-05,0.698811692104072,1,0,0.220551946909751,67.64
"114112",2.43066527308524e-05,0.357452732838961,1,0,0.217984049534165,69.39
"114119",0,0,0,0,0.161033946198028,70.63
"114210",4.86133054617049e-05,1.26315239084008,1,1,0.273326667454804,68.47
"115111",2.43066527308524e-05,0.69417508110633,1,0,0.241248121198311,79.8
"115112",7.29199581925573e-05,0.367848311057647,1,0,0.289084945262565,58.35
"115113",0,0,0,0,0.23393551123776,66.78
"115114",2.43066527308524e-05,0.0492978022044053,1,0,0.228863984627483,70.47
"115115",0.00172577234389052,0.87884217162993,1,0,0.309629055293079,59.91
"115116",2.43066527308524e-05,0.183398748921098,1,0,0.241713138623566,67.64
"115210",0.000243066527308524,0.966657091543788,1,0,0.289701852226058,60.87
"115310",0.000170146569115967,1.17925862219749,1,1,0.273145657462422,69.46
"211120",0,0,0,0,0.213579070407836,68.79
"211130",0,0,0,0,0.203555882306617,69.65
"212114",0,0,0,0,0.187516565982891,75.66
"212115",0,0,0,0,0.18327251743497,76.46
"212210",0,0,0,0,0.140912182897114,74.07
"212220",0,0,0,0,0.141982591568718,61.53
"212230",0,0,0,0,0.143657694337319,73.08
"212290",0,0,0,0,0.154176895751085,72.03
"212311",0,0,0,0,0.203326462905409,73.46
"212312",0,0,0,0,0.241172345628864,73.11
"212313",0.000413213096424491,11.2236148046497,1,1,0.219288884303955,87.75
"212319",0,0,0,0,0.192629431368465,73.05
"212321",0,0,0,0,0.247956220592991,66.02
"212322",0,0,0,0,0.175659215335888,76.65
"212323",0,0,0,0,0.177635725259171,80.24
"212390",0.000753506234656426,10.3886891448327,1,1,0.20349691404848,79.19
"213111",0,0,0,0,0.223302315537234,69.2
"213112",0,0,0,0,0.23823581271078,68.18
"213113",0,0,0,0,0.183559888619156,75.5
"213114",0,0,0,0,0.154808062328099,69.9
"213115",0,0,0,0,0.17880872939284,76.39
"221111",0,0,0,0,0.189421994503654,72.19
"221112",0,0,0,0,0.218907304447779,74.29
"221113",0,0,0,0,0.157269889549428,80.85
"221114",0,0,0,0,0.15809609391694,74.96
"221115",0,0,0,0,0.175065917454797,69.9
"221116",0,0,0,0,0.1250244810316,72.22
"221117",0,0,0,0,0.156477163060631,78.05
"221118",0,0,0,0,0.146319786886297,76.84
"221121",0,0,0,0,0.184737123332512,75.85
"221122",0.00415643761697577,3.14252498322624,1,1,0.289702115894079,66.37
"221210",0.000170146569115967,0.250576268188826,1,0,0.235791222378366,70.76
"221310",0.000121533263654262,0.379490998698954,1,0,0.265840703561711,66.78
"221320",0,0,0,0,0.204948950615505,72.83
"221330",0,0,0,0,0.130145227512224,75.31
"236115",0.0104761673269974,3.34077702312515,1,1,0.281214631323795,63.67
"236116",2.43066527308524e-05,0.0772810865613643,1,0,0.189979181237779,72.57
"236117",0.000218759874577672,0.387265567776521,1,0,0.25725715719442,68.47
"236118",0.00313555820227996,0.690766061079616,1,0,0.267473423311168,61.82
"236210",4.86133054617049e-05,0.049342867066942,1,0,0.241998762645283,75.76
"236220",0.0010208794146958,0.216466529373067,1,0,0.250280448122861,68.22
"237110",0.00308694489681826,2.41862736197055,1,1,0.272893272267919,66.53
"237120",0,0,0,0,0.230133144524116,73.08
"237130",0.00697600933375465,4.88422594107213,1,1,0.263978751293805,72.51
"237210",2.43066527308524e-05,0.0991655478731784,1,0,0.232291378502396,70.35
"237310",0.000170146569115967,0.0763500921932524,1,0,0.25419220792889,68.02
"237990",0.00121533263654262,1.41718609153251,1,1,0.263712427986122,69.2
"238110",0.00167715903842882,0.975206665577195,1,0,0.268111628118272,63.86
