"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.142139950990486,3.05
"112000",0,0,0,0,0.146715793686365,3.15
"113110",0,0,0,0,0.110524262604041,6.4
"113210",0,0,0,0,0.0903000323819903,5.63
"113310",0,0,0,0,0.144280805574461,4.61
"114111",0.0168067226890756,241.595057351711,1,1,0.121887546849442,16.26
"114112",0.0378151260504202,556.107840065333,1,1,0.123264870824663,18.33
"114119",0,0,0,0,0.0847460154406997,24.31
"114210",0.00420168067226891,109.175110318386,1,1,0.135130334694294,6.36
"115111",0,0,0,0,0.0892659519794337,4.1
"115112",0,0,0,0,0.139068471293022,2.96
"115113",0,0,0,0,0.097132479408799,2.77
"115114",0,0,0,0,0.0928546449444557,3.28
"115115",0,0,0,0,0.154550613714442,3.25
"115116",0,0,0,0,0.100237846337586,2.9
"115210",0,0,0,0,0.141679397244395,3.34
"115310",0,0,0,0,0.128531939769185,5.63
"211120",0,0,0,0,0.094384376796255,4.49
"211130",0,0,0,0,0.0860673198663745,4.93
"212114",0,0,0,0,0.0729171313729313,7.13
"212115",0,0,0,0,0.0667970590363766,6.84
"212210",0,0,0,0,0.0569380624160956,12.76
"212220",0.00630252100840336,66.6798399398601,1,1,0.153721556862077,68.18
"212230",0,0,0,0,0.0727566748001208,22.02
"212290",0,0,0,0,0.0761066746184613,17.5
"212311",0,0,0,0,0.0800221308910637,5.79
"212312",0,0,0,0,0.0911856116876108,3.85
"212313",0,0,0,0,0.0616944815883362,8.94
"212319",0,0,0,0,0.0750472713070567,6.71
"212321",0,0,0,0,0.113410472089027,4.8
"212322",0,0,0,0,0.0629898502389061,6.24
"212323",0,0,0,0,0.0622790706864041,6.84
"212390",0,0,0,0,0.0773967603961509,7.95
"213111",0,0,0,0,0.0971054240853094,4.55
"213112",0,0,0,0,0.108654812230472,4.14
"213113",0,0,0,0,0.0705928014147925,7.03
"213114",0,0,0,0,0.0762241824597831,16.64
"213115",0,0,0,0,0.0642922039254341,7.29
"221111",0,0,0,0,0.0779857963124194,8.18
"221112",0.00420168067226891,9.83135775047717,1,1,0.0931944053228175,8.43
"221113",0,0,0,0,0.0480006202207367,8.85
"221114",0,0,0,0,0.0623165081792785,11.33
"221115",0,0,0,0,0.0718195828490259,4.33
"221116",0,0,0,0,0.0624724649637661,24.34
"221117",0,0,0,0,0.0561468009567966,11.14
"221118",0,0,0,0,0.0496013614565538,9.45
"221121",0,0,0,0,0.0661928149482635,6.01
"221122",0,0,0,0,0.136038153391007,3.82
"221210",0,0,0,0,0.0972492065864446,4.39
"221310",0,0,0,0,0.124258033177451,4.8
"221320",0,0,0,0,0.08049003098606,6.97
"221330",0,0,0,0,0.0500610842583766,17.02
"236115",0.00420168067226891,1.3398867935463,1,1,0.140193529034208,4.77
"236116",0,0,0,0,0.075419774213993,8.05
"236117",0,0,0,0,0.116444653694053,5.47
"236118",0.00420168067226891,0.925633721545062,1,0,0.131034169312679,4.36
"236210",0,0,0,0,0.0919948300007052,4.74
"236220",0,0,0,0,0.109358165669474,4.17
"237110",0.00840336134453781,6.58405004293195,1,1,0.12945248259304,4.61
"237120",0,0,0,0,0.0920123776470822,4.61
"237130",0,0,0,0,0.10975667270869,4.17
"237210",0,0,0,0,0.103518275012351,6.43
"237310",0,0,0,0,0.113339484017668,4.93
"237990",0,0,0,0,0.120204012021502,4.74
"238110",0,0,0,0,0.123143005352114,3.69
"238120",0,0,0,0,0.0936026970383289,4.71
"238130",0,0,0,0,0.113648561191581,4.14
"238140",0,0,0,0,0.116266613956525,4.42
"238150",0,0,0,0,0.0899098221170876,6.33
"238160",0,0,0,0,0.102061937213341,4.61
"238170",0,0,0,0,0.118470422890364,3.79
"238190",0,0,0,0,0.120176438593461,4.58
"238210",0,0,0,0,0.108140169535734,4.9
"238220",0,0,0,0,0.110723533790296,5.25
"238290",0,0,0,0,0.102009670315094,3.95
"238310",0,0,0,0,0.100884324264806,4.8
"238320",0,0,0,0,0.116726548509113,5.03
"238330",0,0,0,0,0.115353207603465,4.52
"238340",0,0,0,0,0.0995819191830294,6.68
"238350",0,0,0,0,0.126360919867536,4.01
"238390",0,0,0,0,0.0848126305687746,5.5
"238910",0.00630252100840336,1.87603300768913,1,1,0.15060742777067,4.23
"238990",0,0,0,0,0.129993283753778,3.98
"311111",0,0,0,0,0.0563320083616929,4.26
"311119",0,0,0,0,0.101318226999255,3.25
"311211",0,0,0,0,0.0610352630880063,4.33
"311212",0,0,0,0,0.0603105055001925,5.35
"311213",0,0,0,0,0.048331008111735,6.65
"311221",0,0,0,0,0.0507255924299392,4.49
"311224",0,0,0,0,0.0622739627817128,3.18
"311225",0,0,0,0,0.0509733065633705,4.9
"311230",0,0,0,0,0.0502787767514561,6.08
"311313",0,0,0,0,0.0500077314809857,3.69
"311314",0,0,0,0,0.0474277577321621,10.24
"311340",0,0,0,0,0.0533967897374324,7.95
"311351",0,0,0,0,0.0483382108555647,11.55
"311352",0,0,0,0,0.0671527965395648,9.1
"311411",0,0,0,0,0.05259353986316,6.65
"311412",0,0,0,0,0.0520203813857488,6.43
"311421",0,0,0,0,0.0677670359305263,6.11
"311422",0,0,0,0,0.0419263037687173,6.2
"311423",0,0,0,0,0.0529267799556589,6.71
"311511",0,0,0,0,0.0565593114721892,6.01
"311512",0,0,0,0,0.0421075578570487,5.98
"311513",0,0,0,0,0.0639353239326409,4.42
"311514",0,0,0,0,0.051022893194416,3.63
"311520",0,0,0,0,0.0623268382904118,8.37
"311611",0,0,0,0,0.0988707644215703,2.58
"311612",0,0,0,0,0.0835493224418008,3.53
"311613",0,0,0,0,0.0578982926736331,4.3
"311615",0,0,0,0,0.0686467378382061,4.65
"311710",0.0525210084033613,280.668823428945,1,1,0.10444454835454,36.91
"311811",0,0,0,0,0.0937571261988485,5.92
"311812",0,0,0,0,0.063613423825241,7.67
"311813",0,0,0,0,0.046198340676243,10.72
"311821",0,0,0,0,0.0497201362498436,9.83
"311824",0,0,0,0,0.0477227258439771,8.08
"311830",0,0,0,0,0.0488935926117434,8.21
"311911",0,0,0,0,0.0461785744473963,7.99
"311919",0,0,0,0,0.0467381934988023,5.82
"311920",0,0,0,0,0.0685813304068582,10.31
"311930",0,0,0,0,0.040455151266437,11.93
"311941",0,0,0,0,0.0490483546771095,9.86
"311942",0,0,0,0,0.0525287595895047,8.21
"311991",0,0,0,0,0.0514769969486449,7.76
"311999",0,0,0,0,0.0644975388678111,5.12
"312111",0,0,0,0,0.056471659541821,8.02
"312112",0,0,0,0,0.0654440506571341,9.42
"312113",0,0,0,0,0.0703120893388671,9.77
"312120",0,0,0,0,0.0968083455511317,7.76
"312130",0,0,0,0,0.0890415900091707,5.25
"312140",0,0,0,0,0.0780344719492232,7.99
"312230",0,0,0,0,0.0510833854204014,11.2
"313110",0,0,0,0,0.0601178778304464,6.14
"313210",0,0,0,0,0.0564638158315994,5.92
"313220",0,0,0,0,0.0468975851342774,8.08
"313230",0,0,0,0,0.0476208864576143,6.94
"313240",0,0,0,0,0.0387231792369947,7.22
"313310",0,0,0,0,0.0671439461357712,6.36
"313320",0,0,0,0,0.0435054233505124,8.56
"314110",0,0,0,0,0.0459980630578311,6.11
"314120",0,0,0,0,0.0656952675853579,6.52
"314910",0,0,0,0,0.0768318517692841,6.59
"314994",0,0,0,0,0.0522068628255947,9.48
"314999",0,0,0,0,0.0870893275080143,5.12
"315120",0,0,0,0,0.0457350065176493,7.64
"315210",0,0,0,0,0.0739948515452813,6.2
"315250",0,0,0,0,0.0705838233309649,7.16
"315990",0,0,0,0,0.071996766885852,7.06
"316110",0,0,0,0,0.0650979764179945,4.87
"316210",0,0,0,0,0.0632105017557615,6.24
"316990",0,0,0,0,0.0806967710303624,5.5
"321113",0,0,0,0,0.126728801406276,5.03
"321114",0,0,0,0,0.0741901145539051,5.7
"321211",0,0,0,0,0.055958657885864,5.25
"321212",0,0,0,0,0.0678150063800279,10.82
"321215",0,0,0,0,0.0820646141437064,5.15
"321219",0,0,0,0,0.0576837024138025,6.84
"321911",0,0,0,0,0.0624577159837008,5.57
"321912",0,0,0,0,0.0736929497582695,4.96
"321918",0,0,0,0,0.089415506641148,5.09
"321920",0,0,0,0,0.0991399702820895,3.47
"321991",0,0,0,0,0.0550718552084883,4.68
"321992",0,0,0,0,0.082358218251926,5.15
"321999",0,0,0,0,0.117205990900329,4.39
"322110",0,0,0,0,0.0574025789356969,9.07
"322120",0,0,0,0,0.0630319620882993,8.65
"322130",0,0,0,0,0.052712113657341,8.11
"322211",0,0,0,0,0.062042669974228,5.15
"322212",0,0,0,0,0.0409327799882962,6.11
"322219",0,0,0,0,0.0471547565096084,6.3
"322220",0,0,0,0,0.051787507068889,6.08
"322230",0,0,0,0,0.0437192511803108,7.83
"322291",0,0,0,0,0.0471255282711858,8.11
"322299",0,0,0,0,0.0454338271818745,5.57
"323111",0,0,0,0,0.0766104351153632,4.14
"323113",0,0,0,0,0.0892122957719833,4.55
"323117",0,0,0,0,0.0447664461532437,7
"323120",0,0,0,0,0.0475662884199191,6.68
"324110",0,0,0,0,0.0659358678836413,9.29
"324121",0,0,0,0,0.0731040599376893,6.62
"324122",0,0,0,0,0.049449183015289,10.69
"324191",0,0,0,0,0.0468949248721077,7.64
"324199",0,0,0,0,0.0493751503687984,9.42
"325110",0,0,0,0,0.0584067078835434,12.63
"325120",0,0,0,0,0.0558586190131234,7.45
"325130",0,0,0,0,0.0427797256076081,7.22
"325180",0,0,0,0,0.0629642368926826,7
"325193",0,0,0,0,0.0625670243938955,2.83
"325194",0,0,0,0,0.0518181071599776,7.13
"325199",0,0,0,0,0.059029559618957,6.2
"325211",0,0,0,0,0.064566557403002,6.3
"325212",0,0,0,0,0.0502226319940702,8.69
"325220",0,0,0,0,0.0514971524373366,7.51
"325311",0,0,0,0,0.0671112009729656,5.95
"325312",0,0,0,0,0.0476939762549531,5.09
"325314",0,0,0,0,0.0696517031471381,5.7
"325315",0,0,0,0,0.0468316791372509,8.05
"325320",0,0,0,0,0.0559519588596202,5.38
"325411",0,0,0,0,0.0604924698984604,9
"325412",0,0,0,0,0.053776637057348,7.22
"325413",0,0,0,0,0.0430724284420465,11.64
"325414",0,0,0,0,0.0418332740956336,6.81
"325510",0,0,0,0,0.0600584305640394,5.54
"325520",0,0,0,0,0.0424231748870299,6.01
"325611",0,0,0,0,0.0528432630973288,6.17
"325612",0,0,0,0,0.0485975695448878,5.85
"325613",0,0,0,0,0.0418221602199006,8.24
"325620",0,0,0,0,0.0548690008901791,8.78
"325910",0,0,0,0,0.0431124833062482,7.1
"325920",0,0,0,0,0.0527444419917285,6.55
"325991",0,0,0,0,0.0465903795405555,4.55
"325992",0,0,0,0,0.0506658211591914,7.16
"325998",0,0,0,0,0.0730593177215986,6.17
"326111",0,0,0,0,0.046513209835673,6.78
"326112",0,0,0,0,0.0421755632670432,6.43
"326113",0,0,0,0,0.0495319160321596,5.7
"326121",0,0,0,0,0.0463084056743062,6.84
"326122",0,0,0,0,0.0613673235785738,5.19
"326130",0,0,0,0,0.0463523060472607,6.3
"326140",0,0,0,0,0.0522009767370279,6.52
"326150",0,0,0,0,0.0536478540632878,5.73
"326160",0,0,0,0,0.049351266469106,5.98
"326191",0,0,0,0,0.0447684599674613,6.71
"326199",0,0,0,0,0.0871086788143138,4.14
"326211",0,0,0,0,0.0417147653416127,4.33
"326212",0,0,0,0,0.0501528489391029,6.2
"326220",0,0,0,0,0.0484599283069046,5.82
"326291",0,0,0,0,0.0452930463988554,4.65
"326299",0,0,0,0,0.0539516572998653,5.54
"327110",0,0,0,0,0.0823378233290306,6.78
"327120",0,0,0,0,0.062163519004221,5.41
"327211",0,0,0,0,0.0446682494226467,7.64
"327212",0,0,0,0,0.0627098062785727,7.22
"327213",0,0,0,0,0.0426271732492464,4.45
"327215",0,0,0,0,0.0657525511529242,5.22
"327310",0,0,0,0,0.0572760991178535,8.27
"327320",0,0,0,0,0.122878907557881,4.1
"327331",0,0,0,0,0.0672104066632478,8.02
"327332",0,0,0,0,0.0486851036728724,8.18
"327390",0,0,0,0,0.0807686087125847,4.93
"327410",0,0,0,0,0.0521104196780281,6.87
"327420",0,0,0,0,0.0497940489988997,9
"327910",0,0,0,0,0.0475465790788491,7.76
"327991",0,0,0,0,0.0873022077830428,5.44
"327992",0,0,0,0,0.0500257456201839,5.98
"327993",0,0,0,0,0.0507787800456818,5.92
"327999",0,0,0,0,0.0590148711257733,6.01
"331110",0,0,0,0,0.0598396889386702,5.5
"331210",0,0,0,0,0.0542525474729288,5.35
"331221",0,0,0,0,0.0481066275913198,5.25
"331222",0,0,0,0,0.0448070683513145,4.84
"331313",0,0,0,0,0.0443917554422879,5.54
"331314",0,0,0,0,0.0396864706560055,4.3
"331315",0,0,0,0,0.0445711874092214,6.43
"331318",0,0,0,0,0.045599381318477,5.7
"331410",0,0,0,0,0.0466015409217833,9.8
"331420",0,0,0,0,0.0448483339037188,5.98
"331491",0,0,0,0,0.0448292000653983,6.33
"331492",0,0,0,0,0.0437896791064286,6.59
"331511",0,0,0,0,0.0516639599796355,4.3
"331512",0,0,0,0,0.0394881974495231,6.87
"331513",0,0,0,0,0.0439803747673345,6.3
"331523",0,0,0,0,0.0426243815158576,4.68
"331524",0,0,0,0,0.0444257289839438,4.74
"331529",0,0,0,0,0.0456866835408285,5.54
"332111",0,0,0,0,0.048811304282813,5.19
"332112",0,0,0,0,0.0353502699528157,6.75
"332114",0,0,0,0,0.0435793245008487,5.66
"332117",0,0,0,0,0.0381675369138383,5.89
"332119",0,0,0,0,0.052293376239388,4.71
"332215",0,0,0,0,0.0539061277051346,7.19
"332216",0,0,0,0,0.0590025708445709,5.44
"332311",0,0,0,0,0.080038484249518,4.87
"332312",0,0,0,0,0.0904506552727423,4.9
"332313",0,0,0,0,0.0791367406932264,4.61
"332321",0,0,0,0,0.0592445309989109,5.66
"332322",0,0,0,0,0.0796955823136903,4.3
"332323",0,0,0,0,0.0787155657879468,5.41
"332410",0,0,0,0,0.0493736866517136,7.6
"332420",0,0,0,0,0.0711616394149612,5.19
"332431",0,0,0,0,0.0412395354123119,6.36
