"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0315500685871056,6.21558728416095,1,1,0.116920243045664,1.5
"112000",0.0192043895747599,7.2425478174866,1,1,0.122480326707169,1.56
"113110",0,0,0,0,0.0707272726198104,0.83
"113210",0,0,0,0,0.0603692198132524,0.95
"113310",0,0,0,0,0.101321599658739,1.11
"114111",0,0,0,0,0.066296880060285,0.99
"114112",0,0,0,0,0.0649442575203256,1.02
"114119",0,0,0,0,0.0435445676482282,1.81
"114210",0.000457247370827618,11.8809676523895,1,1,0.094201046680576,1.24
"115111",0,0,0,0,0.0693624391508647,1.21
"115112",0,0,0,0,0.110788313108118,1.24
"115113",0,0,0,0,0.076242922385368,0.99
"115114",0,0,0,0,0.0707354140337307,0.89
"115115",0.0105166895290352,5.35557908131674,1,1,0.128813261624848,1.56
"115116",0,0,0,0,0.0789078815333119,1.08
"115210",0.000457247370827618,1.81843801569287,1,1,0.113370565664902,1.4
"115310",0,0,0,0,0.0853730535332813,1.02
"211120",0,0,0,0,0.071534753974672,1.18
"211130",0,0,0,0,0.0644792689412759,1.24
"212114",0,0,0,0,0.0555835483375893,2.35
"212115",0,0,0,0,0.0534027670674594,2.64
"212210",0,0,0,0,0.0366122939859462,2
"212220",0.292638317329675,3096.07475069029,1,1,0.141627415696623,61.12
"212230",0,0,0,0,0.065089774925558,15.81
"212290",0,0,0,0,0.06415490285178,9.32
"212311",0,0,0,0,0.0576252370654037,1.34
"212312",0,0,0,0,0.0669046957403815,0.95
"212313",0,0,0,0,0.0400999428797813,1.43
"212319",0,0,0,0,0.0539979813252545,1.5
"212321",0,0,0,0,0.0777640732938286,1.02
"212322",0,0,0,0,0.0466870051544489,1.59
"212323",0,0,0,0,0.0489719042761018,2.48
"212390",0.100137174211248,1380.60433593752,1,1,0.0748758969250695,6.78
"213111",0,0,0,0,0.0718862796540861,1.15
"213112",0.000457247370827618,0.353949431527003,1,0,0.083194090296025,1.21
"213113",0,0,0,0,0.0528931033882895,2.1
"213114",0.00823045267489712,288.569874424348,1,1,0.0844202316149674,22.97
"213115",0,0,0,0,0.0496631421889464,2.45
"221111",0,0,0,0,0.0528598582487529,1.37
"221112",0,0,0,0,0.0595930403302402,1.18
"221113",0,0,0,0,0.0317239849397262,1.62
"221114",0,0,0,0,0.0392229394869134,1.72
"221115",0,0,0,0,0.0565660059366176,1.3
"221116",0,0,0,0,0.0568497592854588,18.17
"221117",0,0,0,0,0.0366360400844067,1.75
"221118",0,0,0,0,0.034078076341276,2
"221121",0,0,0,0,0.0455223070656282,1.21
"221122",0,0,0,0,0.0988240776947472,1.15
"221210",0,0,0,0,0.068582574139547,0.95
"221310",0,0,0,0,0.0855270825865005,1.08
"221320",0,0,0,0,0.0524682767565315,1.08
"221330",0,0,0,0,0.0297979152339673,2.51
"236115",0.000914494741655235,0.291626023652509,1,0,0.0969139888377882,1.08
"236116",0,0,0,0,0.0474520163792592,1.02
"236117",0,0,0,0,0.0758036732183758,0.95
"236118",0.00228623685413809,0.503659866775777,1,0,0.0894102118105896,0.99
"236210",0.00594421582075903,6.03342332464878,1,1,0.0736329601408106,1.62
"236220",0.00914494741655236,1.93908800595235,1,1,0.0800487436030104,1.05
"237110",0,0,0,0,0.0887768251991145,1.08
"237120",0,0,0,0,0.0681749483110965,1.18
"237130",0,0,0,0,0.0771657518224205,0.92
"237210",0,0,0,0,0.0652392242994652,0.83
"237310",0,0,0,0,0.0773390340647314,0.92
"237990",0,0,0,0,0.0810773772219375,0.89
"238110",0,0,0,0,0.0881278268236309,1.05
"238120",0,0,0,0,0.0653592293789964,0.95
"238130",0,0,0,0,0.0785629100424642,0.92
"238140",0.000457247370827618,0.439049363700805,1,0,0.0774719980219398,0.92
"238150",0,0,0,0,0.0586564335203541,0.95
"238160",0.000457247370827618,0.268078577702939,1,0,0.0680327342025353,0.86
"238170",0,0,0,0,0.0833930291930323,1.05
"238190",0,0,0,0,0.0835302564305511,1.18
"238210",0.00320073159579332,0.460050562367185,1,0,0.0719306093007183,0.89
"238220",0,0,0,0,0.0720256356245852,0.86
"238290",0,0,0,0,0.071787074424723,0.89
"238310",0,0,0,0,0.0674946907622809,0.86
"238320",0.000457247370827618,0.238861189130196,1,0,0.0758855796140318,0.86
"238330",0,0,0,0,0.07633931447699,0.89
"238340",0,0,0,0,0.0628454504372636,0.92
"238350",0.000457247370827618,0.297212468697122,1,0,0.0864380094663923,0.95
"238390",0,0,0,0,0.0559652719711602,0.86
"238910",0.000457247370827618,0.136106037442467,1,0,0.110871640184034,1.34
"238990",0.000914494741655235,0.273604761533314,1,0,0.0927758142817942,1.18
"311111",0,0,0,0,0.0449778617609576,1.62
"311119",0,0,0,0,0.078274580094055,1.15
"311211",0,0,0,0,0.0472342083316878,1.37
"311212",0,0,0,0,0.0447486820282958,1.27
"311213",0,0,0,0,0.03886285323602,2.8
"311221",0,0,0,0,0.0423330889585125,2
"311224",0,0,0,0,0.0488496368722662,1.21
"311225",0,0,0,0,0.0393433783577582,1.65
"311230",0,0,0,0,0.0377946043240141,1.62
"311313",0,0,0,0,0.0402347099489763,1.4
"311314",0,0,0,0,0.0310799000660314,1.78
"311340",0,0,0,0,0.0382449248733367,1.97
"311351",0,0,0,0,0.0313138014689594,2.23
"311352",0,0,0,0,0.0448276553377145,1.5
"311411",0,0,0,0,0.0388916844075222,1.75
"311412",0,0,0,0,0.0372917631171478,1.53
"311421",0,0,0,0,0.0498384883270031,1.62
"311422",0,0,0,0,0.0309759660735075,1.72
"311423",0,0,0,0,0.0382581014556034,1.59
"311511",0,0,0,0,0.0411259237629855,1.53
"311512",0,0,0,0,0.0313373927469101,1.62
"311513",0,0,0,0,0.0496130090271454,1.43
"311514",0,0,0,0,0.0444561289100142,2.16
"311520",0,0,0,0,0.0418402244775322,1.46
"311611",0,0,0,0,0.0819592495149667,1.3
"311612",0,0,0,0,0.0651451918375194,1.24
"311613",0,0,0,0,0.0494593607885529,2.16
"311615",0,0,0,0,0.0518408281216248,1.56
"311710",0,0,0,0,0.0475374677573387,1.91
"311811",0,0,0,0,0.0607154467263549,0.83
"311812",0,0,0,0,0.0409726108207502,1.15
"311813",0,0,0,0,0.0290525303210971,1.62
"311821",0,0,0,0,0.0321947225324273,1.72
"311824",0,0,0,0,0.0331685643530353,1.75
"311830",0,0,0,0,0.0357063938559398,2.16
"311911",0,0,0,0,0.0320558248353318,1.65
"311919",0,0,0,0,0.0330663367314638,1.3
"311920",0,0,0,0,0.0420251691126192,1.21
"311930",0,0,0,0,0.0274479559334933,2.74
"311941",0,0,0,0,0.0313002593383076,1.53
"311942",0,0,0,0,0.0365800022330779,1.81
"311991",0,0,0,0,0.0347381168466072,1.37
"311999",0,0,0,0,0.0452740680528791,1.11
"312111",0,0,0,0,0.0379913015317909,1.4
"312112",0,0,0,0,0.0445204078903872,1.78
"312113",0,0,0,0,0.0456127336267,1.46
"312120",0,0,0,0,0.0614315447080037,1.02
"312130",0,0,0,0,0.0640526006975118,1.15
"312140",0,0,0,0,0.0524679396122347,1.27
"312230",0,0,0,0,0.0321663949680133,1.81
"313110",0,0,0,0,0.0439511990232316,1.65
"313210",0,0,0,0,0.0450721746789198,2.39
"313220",0,0,0,0,0.0347170873582792,2.48
"313230",0,0,0,0,0.0344359383340549,1.88
"313240",0,0,0,0,0.0288317713039034,2.16
"313310",0,0,0,0,0.0467763212418447,1.27
"313320",0,0,0,0,0.0289094529941157,1.56
"314110",0,0,0,0,0.0350625697988096,2.1
