"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00293772032902468,0.578751740938197,1,0,0.325623794478813,75.53
"112000",0.00484723854289072,1.82803815726535,1,1,0.336872373412428,78.05
"113110",0.000293772032902468,11.6126208728693,1,1,0.267529204077482,77.12
"113210",0.000514101057579318,30.1752193893498,1,1,0.234169744701242,75.18
"113310",0.0091069330199765,25.509551041713,1,1,0.337878666974775,82.41
"114111",0,0,0,0,0.236292148358269,73.69
"114112",0,0,0,0,0.224113951751557,72.16
"114119",0,0,0,0,0.163305530941125,71.46
"114210",7.34430082256169e-05,1.90831934898471,1,1,0.300386233785324,78.75
"115111",0,0,0,0,0.204964279973381,64.62
"115112",0.000367215041128085,1.85243431321272,1,1,0.326495460008405,76.71
"115113",0,0,0,0,0.2404611211398,69.87
"115114",0,0,0,0,0.222973363868676,68.18
"115115",0.000587544065804935,0.299204298034019,1,0,0.342091961546265,76.26
"115116",0,0,0,0,0.24437649964758,69.11
"115210",0.000220329024676851,0.87623177298479,1,0,0.324405061709066,77.06
"115310",0.000146886016451234,1.01804345676991,1,1,0.30443303391772,80.94
"211120",0,0,0,0,0.212803315025138,68.63
"211130",0,0,0,0,0.203835091791875,69.84
"212114",0,0,0,0,0.18021240745074,73.5
"212115",0,0,0,0,0.171343000438491,72.54
"212210",0,0,0,0,0.128552057501917,67.9
"212220",0,0,0,0,0.175563585795929,77.54
"212230",0,0,0,0,0.143274249733629,72.83
"212290",0,0,0,0,0.157628009531822,73.4
"212311",0,0,0,0,0.198176701299475,71.27
"212312",0,0,0,0,0.232014600746218,69.33
"212313",0,0,0,0,0.149897977539959,67.99
"212319",0,0,0,0,0.185783514005241,70.38
"212321",0.000440658049353702,2.28148164758035,1,1,0.277390707984953,77.06
"212322",0,0,0,0,0.158072969626665,69.77
"212323",0,0,0,0,0.152155325138263,70
"212390",0,0,0,0,0.177855026253769,70.03
"213111",0,0,0,0,0.223419620078039,69.27
"213112",0,0,0,0,0.24588967257059,71.14
"213113",0,0,0,0,0.17257750224306,71.36
"213114",0,0,0,0,0.162360632035918,72.8
"213115",0,0,0,0,0.161347719530391,69.46
"221111",0.00146886016451234,30.8169804124165,1,1,0.208348612790393,78.94
"221112",0,0,0,0,0.202848306397558,68.47
"221113",0,0,0,0,0.120001583532948,66.5
"221114",0,0,0,0,0.142523311543515,68.92
"221115",0.000293772032902468,4.38681326446408,1,1,0.190415366913903,76.04
"221116",0,0,0,0,0.110561023024622,65.92
"221117",0.00455346650998825,323.069067873416,1,1,0.162528663554908,79.26
"221118",0,0,0,0,0.122598742591352,67.2
"221121",0,0,0,0,0.164171685405161,67.9
"221122",0.00286427732079906,2.16557154683066,1,1,0.31692799965238,78.62
"221210",0,0,0,0,0.234416789064873,70.19
"221310",0,0,0,0,0.286962187189164,75.18
"221320",0.000220329024676851,4.94448294760753,1,1,0.20194906598382,71.71
"221330",0,0,0,0,0.107252530002756,65.67
"236115",0.00558166862514689,1.77995537027507,1,1,0.316911692013695,78.33
"236116",0,0,0,0,0.176212763373536,67.55
"236117",0.000293772032902468,0.520057864078008,1,0,0.268467105353974,72.99
"236118",0.00602232667450059,1.32672353919458,1,1,0.307939182734925,78.4
"236210",7.34430082256169e-05,0.0745452002791223,1,0,0.22387414479684,69.07
"236220",0.00227673325499412,0.482756865230433,1,0,0.257506160086844,70.98
"237110",0.00095475910693302,0.74805562694005,1,0,0.290142756836681,74.23
"237120",0.000220329024676851,0.258897533194131,1,0,0.217303024013618,68.12
"237130",0.00763807285546416,5.34776715391491,1,1,0.269488334963544,74.32
"237210",0,0,0,0,0.233511221286212,70.86
"237310",0,0,0,0,0.270130103896372,74.04
"237990",0.000660987074030552,0.770769795719227,1,0,0.276896893269238,74.51
"238110",0.00418625146886016,2.43415218394509,1,1,0.297042001998781,75.82
"238120",0,0,0,0,0.227064421774462,68.92
"238130",0.000293772032902468,0.463856907805457,1,0,0.273544374949724,74.16
"238140",0.00117508813160987,1.12832075019232,1,1,0.282771862512656,75.98
"238150",0.000367215041128085,0.738669457913412,1,0,0.21620767751277,68.85
"238160",0.000220329024676851,0.129176230046194,1,0,0.248215364484966,71.46
