"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00340425531914894,0.670662442945914,1,0,0.223052131535557,23.1
"112000",0.00656534954407295,2.47598903502542,1,1,0.235970175003572,26.03
"113110",0,0,0,0,0.164324016287237,27.14
"113210",0,0,0,0,0.136152870824283,26.69
"113310",0.000243161094224924,0.681121770730393,1,0,0.211729463863366,23.32
"114111",0,0,0,0,0.139482908122705,25.58
"114112",0,0,0,0,0.143685665849146,30.13
"114119",0,0,0,0,0.0902011028698492,28.51
"114210",0,0,0,0,0.194032080817316,27.36
"115111",0,0,0,0,0.155352996410677,34.3
"115112",0.000121580547112462,0.613319042156947,1,0,0.22166218249204,23.13
"115113",0,0,0,0,0.168347128807219,29.24
"115114",0,0,0,0,0.151319630054547,26.31
"115115",0.00158054711246201,0.804886844778201,1,0,0.243467370790428,24.91
"115116",0,0,0,0,0.165070339883633,24.15
"115210",0.000364741641337386,1.45054976546637,1,1,0.224495351630359,25.87
"115310",0.000121580547112462,0.842655301360434,1,0,0.181522682055424,22.97
"211120",0.00632218844984802,13.0260996509847,1,1,0.198533468870488,62.04
"211130",0,0,0,0,0.169267802179676,52.62
"212114",0,0,0,0,0.12174239124255,38.63
"212115",0,0,0,0,0.114818389795095,38.85
"212210",0,0,0,0,0.0805138788752305,34.04
"212220",0,0,0,0,0.0945178093095367,26.79
"212230",0,0,0,0,0.082998482565305,31.88
"212290",0,0,0,0,0.0913094976270425,30.99
"212311",0,0,0,0,0.124050330918013,29.37
"212312",0,0,0,0,0.159029689468336,31.75
"212313",0,0,0,0,0.0932772139196898,31.53
"212319",0.000851063829787234,17.8297395720134,1,1,0.126585461606819,38.28
"212321",0.000121580547112462,0.629476273828857,1,0,0.173273449223075,27.46
"212322",0,0,0,0,0.104314281956465,35.98
"212323",0,0,0,0,0.0964358061919671,31.72
"212390",0,0,0,0,0.119146290819326,35.25
"213111",0.000486322188449848,1.88123520601954,1,1,0.192035949810677,53.61
"213112",0.0290577507598784,22.4932389316892,1,1,0.216149822676343,56.67
"213113",0,0,0,0,0.118106846746602,38.15
"213114",0,0,0,0,0.095907064241413,32.93
"213115",0,0,0,0,0.103883612962859,35.03
"221111",0,0,0,0,0.113589055375804,29.81
"221112",0.00595744680851064,13.9396102232298,1,1,0.15091468255343,41.84
"221113",0,0,0,0,0.0718361389229799,30.1
"221114",0,0,0,0,0.0839447568741984,30
"221115",0,0,0,0,0.122015656436875,36.37
"221116",0,0,0,0,0.0686781417341816,31.53
"221117",0,0,0,0,0.0781852690410298,30.48
"221118",0,0,0,0,0.0732528548345928,31.34
"221121",0,0,0,0,0.109487795816994,35
"221122",0.0134954407294833,10.2033913558187,1,1,0.21725441334457,28.73
"221210",0,0,0,0,0.165950823469429,35.63
"221310",0.000121580547112462,0.379638642613341,1,0,0.192293568340593,28.29
"221320",0,0,0,0,0.126699275723681,32.93
"221330",0,0,0,0,0.0640409747641292,32.17
"236115",0.000364741641337386,0.116313576971678,1,0,0.201908084342267,23.54
"236116",0,0,0,0,0.109170651139942,28.32
"236117",0.000243161094224924,0.430462484941408,1,0,0.171523889997308,25.01
"236118",0.00194528875379939,0.428548718740863,1,0,0.190101494306125,22.27
"236210",0.000972644376899696,0.987241285836382,1,0,0.15989561798546,35.63
"236220",0.00413373860182371,0.876514929766594,1,0,0.17245581449008,27.36
"237110",0.000121580547112462,0.0952585963658239,1,0,0.193691881719308,25.87
"237120",0.00158054711246201,1.8572212585867,1,1,0.182556686971821,50.4
"237130",0.00109422492401216,0.766117346398584,1,0,0.178317367713343,29.21
"237210",0.000364741641337386,1.4880619349728,1,1,0.161312044578413,32.61
"237310",0.00364741641337386,1.63670993117982,1,1,0.180350863494376,30.23
"237990",0.000121580547112462,0.141773745876569,1,0,0.179437624081819,25.49
"238110",0.000243161094224924,0.141389286563628,1,0,0.191340118809562,24.31
"238120",0.00194528875379939,3.57124834909939,1,1,0.162626271076135,35.83
"238130",0.000121580547112462,0.191971904458331,1,0,0.169503549621449,22.75
"238140",0.000121580547112462,0.116741757861843,1,0,0.174088329529656,24.37
"238150",0,0,0,0,0.144171827529208,32.64
"238160",0.00170212765957447,0.997936764998005,1,0,0.161724198529769,28.35
"238170",0.000121580547112462,0.347706769581128,1,0,0.185591718763166,24.02
"238190",0.000972644376899696,2.57950053426856,1,1,0.192948967215916,31.66
"238210",0.00364741641337386,0.524253884444829,1,0,0.166095143944216,27.08
"238220",0.0051063829787234,0.624026511137365,1,0,0.168224964880543,27.04
"238290",0,0,0,0,0.167849470149055,29.59
"238310",0.000364741641337386,0.203134060098184,1,0,0.153373476339066,26.15
"238320",0.000486322188449848,0.25404956626273,1,0,0.167855230045131,23.48
"238330",0.000243161094224924,0.302350477750291,1,0,0.171129518099632,23.86
"238340",0.000121580547112462,0.240843469276686,1,0,0.144126337227253,26.28
"238350",0.00060790273556231,0.395139008535323,1,0,0.189289290391301,23.67
"238390",0.000121580547112462,0.189554485563425,1,0,0.138153282628174,31.21
"238910",0.0145896656534954,4.34281683482079,1,1,0.228585251666792,27.62
"238990",0.00267477203647416,0.800256504341268,1,0,0.200512830329792,25.9
"311111",0,0,0,0,0.103354802716063,34.9
"311119",0,0,0,0,0.172938119539009,28.57
"311211",0,0,0,0,0.107751149168005,33.41
"311212",0,0,0,0,0.0969788143138294,30.35
"311213",0,0,0,0,0.0808238421887802,34.3
"311221",0,0,0,0,0.0835322539227735,29.14
"311224",0,0,0,0,0.108414467298981,28.25
"311225",0,0,0,0,0.0870212660124036,32.04
"311230",0,0,0,0,0.0770214940028324,26.47
